,pm2d5,lat,lon
2018-12-27 08:03:00,22.821085,38.315787,116.858654
2018-12-27 08:04:00,22.820155,38.315787,116.858654
2018-12-27 08:05:00,23.25307,38.315787,116.858654
2018-12-27 08:06:00,23.33119,38.315787,116.858654
2018-12-27 08:07:00,24.091,38.315787,116.858654
2018-12-27 08:08:00,24.587155,38.315787,116.858654
2018-12-27 08:09:00,23.6725,38.315787,116.858654
2018-12-27 08:10:00,24.38581,38.315787,116.858654
2018-12-27 08:11:00,23.3005,38.315787,116.858654
2018-12-27 08:12:00,24.742465,38.315787,116.858654
2018-12-27 08:13:00,25.2535,38.315787,116.858654
2018-12-27 08:14:00,25.74919,38.315787,116.858654
2018-12-27 08:15:00,24.44719,38.315787,116.858654
2018-12-27 08:16:00,25.764535000000002,38.315787,116.858654
2018-12-27 08:17:00,25.144225,38.315787,116.858654
2018-12-27 08:18:00,25.656654999999997,38.315787,116.858654
2018-12-27 08:19:00,25.393,38.315787,116.858654
2018-12-27 08:20:00,24.634120000000006,38.315787,116.858654
2018-12-27 08:21:00,25.00519,38.315787,116.858654
2018-12-27 08:22:00,23.997535,38.315787,116.858654
2018-12-27 08:23:00,23.471155,38.315787,116.858654
2018-12-27 08:24:00,23.005689999999998,38.315787,116.858654
2018-12-27 08:25:00,23.31631,38.315787,116.858654
2018-12-27 08:26:00,24.0445,38.315787,116.858654
2018-12-27 08:27:00,24.43231,38.315787,116.858654
2018-12-27 08:28:00,23.74969,38.315787,116.858654
2018-12-27 08:29:00,24.15331,38.315787,116.858654
2018-12-27 08:30:00,24.416035,38.315787,116.858654
2018-12-27 08:31:00,24.339775,38.315787,116.858654
2018-12-27 08:32:00,24.091,38.315787,116.858654
2018-12-27 08:33:00,24.86569,38.315787,116.858654
2018-12-27 08:34:00,24.277465,38.315787,116.858654
2018-12-27 08:35:00,24.555535,38.315787,116.858654
2018-12-27 08:36:00,23.812,38.315787,116.858654
2018-12-27 08:37:00,24.4165,38.315787,116.858654
2018-12-27 08:38:00,25.485535000000002,38.315787,116.858654
2018-12-27 08:39:00,25.3,38.315787,116.858654
2018-12-27 08:40:00,23.858965,38.315787,116.858654
2018-12-27 08:41:00,24.2305,38.315787,116.858654
2018-12-27 08:42:00,24.29281,38.315787,116.858654
2018-12-27 08:43:00,24.02869,38.315787,116.858654
2018-12-27 08:44:00,23.594845,38.315787,116.858654
2018-12-27 08:45:00,23.0215,38.315787,116.858654
2018-12-27 08:46:00,23.6725,38.315787,116.858654
2018-12-27 08:47:00,23.28469,38.315787,116.858654
2018-12-27 08:48:00,22.4635,38.315787,116.858654
2018-12-27 08:49:00,21.13081,38.315787,116.858654
2018-12-27 08:50:00,22.168689999999998,38.315787,116.858654
2018-12-27 08:51:00,21.37912,38.315787,116.858654
2018-12-27 08:52:00,21.641845,38.315787,116.858654
2018-12-27 08:53:00,21.502345,38.315787,116.858654
2018-12-27 08:54:00,22.603,38.315787,116.858654
2018-12-27 08:55:00,22.571845,38.315787,116.858654
2018-12-27 08:56:00,22.138,38.315787,116.858654
2018-12-27 08:57:00,23.23912,38.315787,116.858654
2018-12-27 08:58:00,24.122155,38.315787,116.858654
2018-12-27 08:59:00,22.44862,38.315787,116.858654
2018-12-27 09:00:00,23.56369,38.315787,116.858654
2018-12-27 09:01:00,24.509035,38.315787,116.858654
2018-12-27 09:02:00,22.61788,38.315787,116.858654
2018-12-27 09:03:00,22.8355,38.315787,116.858654
2018-12-27 09:04:00,21.6265,38.315787,116.858654
2018-12-27 09:05:00,22.94431,38.315787,116.858654
2018-12-27 09:06:00,23.378155,38.315787,116.858654
2018-12-27 09:07:00,22.091965,38.315787,116.858654
2018-12-27 09:08:00,22.262155,38.315787,116.858654
2018-12-27 09:09:00,20.9755,38.315787,116.858654
2018-12-27 09:10:00,21.812965,38.315787,116.858654
2018-12-27 09:11:00,21.58,38.315787,116.858654
2018-12-27 09:12:00,21.735310000000002,38.315787,116.858654
2018-12-27 09:13:00,21.797155,38.315787,116.858654
2018-12-27 09:14:00,22.0915,38.315787,116.858654
2018-12-27 09:15:00,22.71181,38.315787,116.858654
2018-12-27 09:16:00,20.54119,38.315787,116.858654
2018-12-27 09:17:00,20.882035000000002,38.315787,116.858654
2018-12-27 09:18:00,21.28519,38.315787,116.858654
2018-12-27 09:19:00,20.80531,38.315787,116.858654
2018-12-27 09:20:00,20.851345,38.315787,116.858654
2018-12-27 09:21:00,20.619310000000002,38.315787,116.858654
2018-12-27 09:22:00,20.246845,38.315787,116.858654
2018-12-27 09:23:00,20.743,38.315787,116.858654
2018-12-27 09:24:00,20.990845,38.315787,116.858654
2018-12-27 09:25:00,20.960155,38.315787,116.858654
2018-12-27 09:26:00,21.316345,38.315787,116.858654
2018-12-27 09:27:00,20.774155,38.315787,116.858654
2018-12-27 09:28:00,20.913655,38.315787,116.858654
2018-12-27 09:29:00,21.79669,38.315787,116.858654
2018-12-27 09:30:00,20.991310000000002,38.315787,116.858654
2018-12-27 09:31:00,21.42469,38.315787,116.858654
2018-12-27 09:32:00,21.665095,38.315787,116.858654
2018-12-27 09:33:00,21.746005,38.315787,116.858654
2018-12-27 09:34:00,21.084310000000002,38.315787,116.858654
2018-12-27 09:35:00,21.502345,38.315787,116.858654
2018-12-27 09:36:00,22.324,38.315787,116.858654
2018-12-27 09:37:00,20.29288,38.315787,116.858654
2018-12-27 09:38:00,20.929465,38.315787,116.858654
2018-12-27 09:39:00,20.836465,38.315787,116.858654
2018-12-27 09:40:00,19.8595,38.315787,116.858654
2018-12-27 09:41:00,21.548845,38.315787,116.858654
2018-12-27 09:42:00,22.1845,38.315787,116.858654
2018-12-27 09:43:00,22.0915,38.315787,116.858654
2018-12-27 09:44:00,21.719965,38.315787,116.858654
2018-12-27 09:45:00,21.006655,38.315787,116.858654
2018-12-27 09:46:00,20.01481,38.315787,116.858654
2018-12-27 09:47:00,22.1845,38.315787,116.858654
2018-12-27 09:48:00,20.743,38.315787,116.858654
2018-12-27 09:49:00,21.673000000000002,38.315787,116.858654
2018-12-27 09:50:00,21.967345,38.315787,116.858654
2018-12-27 09:51:00,20.22778,38.315787,116.858654
2018-12-27 09:52:00,20.9764789473684,38.315787,116.858654
2018-12-27 09:53:00,20.01388,38.315787,116.858654
2018-12-27 09:54:00,20.727655,38.315787,116.858654
2018-12-27 09:55:00,21.56419,38.315787,116.858654
2018-12-27 09:56:00,21.890155,38.315787,116.858654
2018-12-27 09:57:00,21.668815,38.315787,116.858654
2018-12-27 09:58:00,22.541155,38.315787,116.858654
2018-12-27 09:59:00,21.518155,38.315787,116.858654
2018-12-27 10:00:00,21.269379999999998,38.315787,116.858654
2018-12-27 10:01:00,21.099655,38.315787,116.858654
2018-12-27 10:02:00,20.6035,38.315787,116.858654
2018-12-27 10:03:00,21.37819,38.315787,116.858654
2018-12-27 10:04:00,21.7195,38.315787,116.858654
2018-12-27 10:05:00,22.138,38.315787,116.858654
2018-12-27 10:06:00,22.36957,38.315787,116.858654
2018-12-27 10:07:00,20.58769,38.315787,116.858654
2018-12-27 10:08:00,21.19219,38.315787,116.858654
2018-12-27 10:09:00,21.006655,38.315787,116.858654
2018-12-27 10:10:00,19.906,38.315787,116.858654
2018-12-27 10:11:00,20.35519,38.315787,116.858654
2018-12-27 10:12:00,20.6035,38.315787,116.858654
2018-12-27 10:13:00,20.588155,38.315787,116.858654
2018-12-27 10:14:00,20.975965,38.315787,116.858654
2018-12-27 10:15:00,21.54838,38.315787,116.858654
2018-12-27 10:16:00,23.703655,38.315787,116.858654
2018-12-27 10:17:00,24.671515789473705,38.315787,116.858654
2018-12-27 10:18:00,24.819655,38.315787,116.858654
2018-12-27 10:19:00,22.695535,38.315787,116.858654
2018-12-27 10:20:00,22.40119,38.315787,116.858654
2018-12-27 10:21:00,21.734845,38.315787,116.858654
2018-12-27 10:22:00,22.21519,38.315787,116.858654
2018-12-27 10:23:00,21.611155,38.315787,116.858654
2018-12-27 10:24:00,22.587654999999998,38.315787,116.858654
2018-12-27 10:25:00,24.19981,38.315787,116.858654
2018-12-27 10:26:00,25.19119,38.315787,116.858654
2018-12-27 10:27:00,23.347465,38.315787,116.858654
2018-12-27 10:28:00,23.13031,38.315787,116.858654
2018-12-27 10:29:00,24.057055,38.315787,116.858654
2018-12-27 10:30:00,24.137965,38.315787,116.858654
2018-12-27 10:31:00,23.315845,38.315787,116.858654
2018-12-27 10:32:00,22.58719,38.315787,116.858654
2018-12-27 10:33:00,21.886435,38.315787,116.858654
2018-12-27 10:34:00,20.853621052631606,38.315787,116.858654
2018-12-27 10:35:00,21.316345000000002,38.315787,116.858654
2018-12-27 10:36:00,20.66581,38.315787,116.858654
2018-12-27 10:37:00,21.115,38.315787,116.858654
2018-12-27 10:38:00,20.3245,38.315787,116.858654
2018-12-27 10:39:00,20.692315,38.315787,116.858654
2018-12-27 10:40:00,20.1443736842105,38.315787,116.858654
2018-12-27 10:41:00,22.328185,38.315787,116.858654
2018-12-27 10:42:00,20.878315,38.315787,116.858654
2018-12-27 10:43:00,20.3200947368421,38.315787,116.858654
2018-12-27 10:44:00,20.820655,38.315787,116.858654
2018-12-27 10:45:00,21.192655,38.315787,116.858654
2018-12-27 10:46:00,21.626965,38.315787,116.858654
2018-12-27 10:47:00,20.43331,38.315787,116.858654
2018-12-27 10:48:00,21.967345,38.315787,116.858654
2018-12-27 10:49:00,21.33634,38.315787,116.858654
2018-12-27 10:50:00,21.471655,38.315787,116.858654
2018-12-27 10:51:00,21.269845,38.315787,116.858654
2018-12-27 10:52:00,22.478845,38.315787,116.858654
2018-12-27 10:53:00,21.1756947368421,38.315787,116.858654
2018-12-27 10:54:00,21.022,38.315787,116.858654
2018-12-27 10:55:00,21.68881,38.315787,116.858654
2018-12-27 10:56:00,21.4542052631579,38.315787,116.858654
2018-12-27 10:57:00,23.134495,38.315787,116.858654
2018-12-27 10:58:00,21.983815789473706,38.315787,116.858654
2018-12-27 10:59:00,20.944345000000002,38.315787,116.858654
2018-12-27 11:00:00,21.703689999999998,38.315787,116.858654
2018-12-27 11:01:00,21.951999999999998,38.315787,116.858654
2018-12-27 11:02:00,21.967345,38.315787,116.858654
2018-12-27 11:03:00,22.975,38.315787,116.858654
2018-12-27 11:04:00,23.897095,38.315787,116.858654
2018-12-27 11:05:00,22.250529999999998,38.315787,116.858654
2018-12-27 11:06:00,22.5344736842105,38.315787,116.858654
2018-12-27 11:07:00,22.789,38.315787,116.858654
2018-12-27 11:08:00,22.402585,38.315787,116.858654
2018-12-27 11:09:00,23.856052631578997,38.315787,116.858654
2018-12-27 11:10:00,22.843404999999997,38.315787,116.858654
2018-12-27 11:11:00,23.170789473684202,38.315787,116.858654
2018-12-27 11:12:00,22.78807,38.315787,116.858654
2018-12-27 11:13:00,21.5831,38.315787,116.858654
2018-12-27 11:14:00,21.87319473684211,38.315787,116.858654
2018-12-27 11:15:00,23.6235526315789,38.315787,116.858654
2018-12-27 11:16:00,21.7679578947368,38.315787,116.858654
2018-12-27 11:17:00,21.6017,38.315787,116.858654
2018-12-27 11:18:00,22.02919,38.315787,116.858654
2018-12-27 11:19:00,21.820870000000003,38.315787,116.858654
2018-12-27 11:20:00,21.7478894736842,38.315787,116.858654
2018-12-27 11:21:00,22.722431578947397,38.315787,116.858654
2018-12-27 11:22:00,23.77294,38.315787,116.858654
2018-12-27 11:23:00,22.251814285714307,38.315787,116.858654
2018-12-27 11:24:00,22.477694736842107,38.315787,116.858654
2018-12-27 11:25:00,23.338189473684203,38.315787,116.858654
2018-12-27 11:26:00,28.065036842105304,38.315787,116.858654
2018-12-27 11:27:00,36.476152631579,38.315787,116.858654
2018-12-27 11:28:00,26.576757142857105,38.315787,116.858654
2018-12-27 11:29:00,22.297568421052603,38.315787,116.858654
2018-12-27 11:30:00,22.4081894736842,38.315787,116.858654
2018-12-27 11:31:00,23.6641789473684,38.315787,116.858654
2018-12-27 11:32:00,23.93662,38.315787,116.858654
2018-12-27 11:33:00,23.15356,38.315787,116.858654
2018-12-27 11:34:00,23.455345,38.315787,116.858654
2018-12-27 11:35:00,24.052405,38.315787,116.858654
2018-12-27 11:36:00,24.536935,38.315787,116.858654
2018-12-27 11:37:00,22.669078947368398,38.315787,116.858654
2018-12-27 11:38:00,22.71925,38.315787,116.858654
2018-12-27 11:39:00,21.8408894736842,38.315787,116.858654
2018-12-27 11:40:00,24.95125,38.315787,116.858654
2018-12-27 11:41:00,24.7738157894737,38.315787,116.858654
2018-12-27 11:42:00,23.269345,38.315787,116.858654
2018-12-27 11:43:00,24.031284210526294,38.315787,116.858654
2018-12-27 11:44:00,23.668094736842107,38.315787,116.858654
2018-12-27 11:45:00,22.10731,38.315787,116.858654
2018-12-27 11:46:00,22.57231,38.315787,116.858654
2018-12-27 11:47:00,24.424405,38.315787,116.858654
2018-12-27 11:48:00,26.636875,38.315787,116.858654
2018-12-27 11:49:00,25.059595,38.315787,116.858654
2018-12-27 11:50:00,22.013845,38.315787,116.858654
2018-12-27 11:51:00,22.083595000000003,38.315787,116.858654
2018-12-27 11:52:00,21.9985,38.315787,116.858654
2018-12-27 11:53:00,22.46257,38.315787,116.858654
2018-12-27 11:54:00,33.499345,38.315787,116.858654
2018-12-27 11:55:00,24.553552631579,38.315787,116.858654
2018-12-27 11:56:00,22.1512157894737,38.315787,116.858654
2018-12-27 11:57:00,21.64975,38.315787,116.858654
2018-12-27 11:58:00,23.31631,38.315787,116.858654
2018-12-27 11:59:00,24.401155,38.315787,116.858654
2018-12-27 12:00:00,25.772905,38.315787,116.858654
2018-12-27 12:01:00,23.381875,38.315787,116.858654
2018-12-27 12:02:00,23.856052631578894,38.315787,116.858654
2018-12-27 12:03:00,22.0856263157895,38.315787,116.858654
2018-12-27 12:04:00,21.847375,38.315787,116.858654
2018-12-27 12:05:00,22.393285000000002,38.315787,116.858654
2018-12-27 12:06:00,21.219625,38.315787,116.858654
2018-12-27 12:07:00,21.7508263157895,38.315787,116.858654
2018-12-27 12:08:00,21.595345000000002,38.315787,116.858654
2018-12-27 12:09:00,22.975465,38.315787,116.858654
2018-12-27 12:10:00,23.362345,38.315787,116.858654
2018-12-27 12:11:00,23.486964999999998,38.315787,116.858654
2018-12-27 12:12:00,22.483495,38.315787,116.858654
2018-12-27 12:13:00,22.029654999999998,38.315787,116.858654
2018-12-27 12:14:00,21.878065,38.315787,116.858654
2018-12-27 12:15:00,21.3553315789474,38.315787,116.858654
2018-12-27 12:16:00,22.168689999999998,38.315787,116.858654
2018-12-27 12:17:00,20.87413,38.315787,116.858654
2018-12-27 12:18:00,21.971089473684202,38.315787,116.858654
2018-12-27 12:19:00,20.54212,38.315787,116.858654
2018-12-27 12:20:00,20.033752631579002,38.315787,116.858654
2018-12-27 12:21:00,20.964731578947397,38.315787,116.858654
2018-12-27 12:22:00,22.19659,38.315787,116.858654
2018-12-27 12:23:00,21.882005263157893,38.315787,116.858654
2018-12-27 12:24:00,21.58,38.315787,116.858654
2018-12-27 12:25:00,21.270310000000002,38.315787,116.858654
2018-12-27 12:26:00,21.025915789473697,38.315787,116.858654
2018-12-27 12:27:00,21.4532263157895,38.315787,116.858654
2018-12-27 12:28:00,22.03291,38.315787,116.858654
2018-12-27 12:29:00,22.5379,38.315787,116.858654
2018-12-27 12:30:00,22.248621052631602,38.315787,116.858654
2018-12-27 12:31:00,21.48607,38.315787,116.858654
2018-12-27 12:32:00,22.931755,38.315787,116.858654
2018-12-27 12:33:00,23.832068421052604,38.315787,116.858654
2018-12-27 12:34:00,22.87828,38.315787,116.858654
2018-12-27 12:35:00,21.796689999999998,38.315787,116.858654
2018-12-27 12:36:00,22.308654999999998,38.315787,116.858654
2018-12-27 12:37:00,23.207035,38.315787,116.858654
2018-12-27 12:38:00,23.312125,38.315787,116.858654
2018-12-27 12:39:00,22.1845,38.315787,116.858654
2018-12-27 12:40:00,22.230999999999998,38.315787,116.858654
2018-12-27 12:41:00,22.261225,38.315787,116.858654
2018-12-27 12:42:00,22.478845,38.315787,116.858654
2018-12-27 12:43:00,22.478845,38.315787,116.858654
2018-12-27 12:44:00,21.77065,38.315787,116.858654
2018-12-27 12:45:00,22.199379999999998,38.315787,116.858654
2018-12-27 12:46:00,20.867620000000002,38.315787,116.858654
2018-12-27 12:47:00,21.76507,38.315787,116.858654
2018-12-27 12:48:00,22.4635,38.315787,116.858654
2018-12-27 12:49:00,21.59581,38.315787,116.858654
2018-12-27 12:50:00,21.363310000000002,38.315787,116.858654
2018-12-27 12:51:00,21.734845,38.315787,116.858654
2018-12-27 12:52:00,21.611155,38.315787,116.858654
2018-12-27 12:53:00,22.160026315789494,38.315787,116.858654
2018-12-27 12:54:00,21.595345,38.315787,116.858654
2018-12-27 12:55:00,21.332155,38.315787,116.858654
2018-12-27 12:56:00,21.440965,38.315787,116.858654
2018-12-27 12:57:00,21.610689999999998,38.315787,116.858654
2018-12-27 12:58:00,21.828310000000002,38.315787,116.858654
2018-12-27 12:59:00,21.208,38.315787,116.858654
2018-12-27 13:00:00,20.557465,38.315787,116.858654
2018-12-27 13:01:00,22.0915,38.315787,116.858654
2018-12-27 13:02:00,21.270310000000002,38.315787,116.858654
2018-12-27 13:03:00,20.8825,38.315787,116.858654
2018-12-27 13:04:00,20.5105,38.315787,116.858654
2018-12-27 13:05:00,21.39307,38.315787,116.858654
2018-12-27 13:06:00,21.889689999999998,38.315787,116.858654
2018-12-27 13:07:00,21.08431,38.315787,116.858654
2018-12-27 13:08:00,21.31588,38.315787,116.858654
2018-12-27 13:09:00,21.87481,38.315787,116.858654
2018-12-27 13:10:00,21.13081,38.315787,116.858654
2018-12-27 13:11:00,21.146155,38.315787,116.858654
2018-12-27 13:12:00,22.602535,38.315787,116.858654
2018-12-27 13:13:00,22.3705,38.315787,116.858654
2018-12-27 13:14:00,23.067535,38.315787,116.858654
2018-12-27 13:15:00,23.161465,38.315787,116.858654
2018-12-27 13:16:00,21.84412,38.315787,116.858654
2018-12-27 13:17:00,22.014310000000002,38.315787,116.858654
2018-12-27 13:18:00,22.47931,38.315787,116.858654
2018-12-27 13:19:00,23.641345,38.315787,116.858654
2018-12-27 13:20:00,23.502775,38.315787,116.858654
2018-12-27 13:21:00,22.355155,38.315787,116.858654
2018-12-27 13:22:00,21.596275,38.315787,116.858654
2018-12-27 13:23:00,23.068,38.315787,116.858654
2018-12-27 13:24:00,22.541155,38.315787,116.858654
2018-12-27 13:25:00,22.24681,38.315787,116.858654
2018-12-27 13:26:00,22.153345,38.315787,116.858654
2018-12-27 13:27:00,23.253535,38.315787,116.858654
2018-12-27 13:28:00,22.432345,38.315787,116.858654
2018-12-27 13:29:00,22.138,38.315787,116.858654
2018-12-27 13:30:00,21.703689999999998,38.315787,116.858654
2018-12-27 13:31:00,21.114535,38.315787,116.858654
2018-12-27 13:32:00,22.261689999999998,38.315787,116.858654
2018-12-27 13:33:00,22.75831,38.315787,116.858654
2018-12-27 13:34:00,21.28612,38.315787,116.858654
2018-12-27 13:35:00,21.486535,38.315787,116.858654
2018-12-27 13:36:00,21.518155,38.315787,116.858654
2018-12-27 13:37:00,21.03781,38.315787,116.858654
2018-12-27 13:38:00,21.889689999999998,38.315787,116.858654
2018-12-27 13:39:00,22.6495,38.315787,116.858654
2018-12-27 13:40:00,21.828310000000002,38.315787,116.858654
2018-12-27 13:41:00,21.487,38.315787,116.858654
2018-12-27 13:42:00,21.425155,38.315787,116.858654
2018-12-27 13:43:00,21.936655,38.315787,116.858654
2018-12-27 13:44:00,22.324465,38.315787,116.858654
2018-12-27 13:45:00,21.533965,38.315787,116.858654
2018-12-27 13:46:00,20.990845,38.315787,116.858654
2018-12-27 13:47:00,21.657655,38.315787,116.858654
2018-12-27 13:48:00,21.735775,38.315787,116.858654
2018-12-27 13:49:00,20.138965,38.315787,116.858654
2018-12-27 13:50:00,21.362845,38.315787,116.858654
2018-12-27 13:51:00,21.812035,38.315787,116.858654
2018-12-27 13:52:00,21.068965,38.315787,116.858654
2018-12-27 13:53:00,20.867155,38.315787,116.858654
