,pm2d5,lat,lon
2019-01-03 07:43:00,198.38564,38.316578,116.81662800000001
2019-01-03 07:44:00,208.36764,38.316578,116.81662800000001
2019-01-03 07:45:00,206.94118,38.316578,116.81662800000001
2019-01-03 07:46:00,184.87636,38.316578,116.81662800000001
2019-01-03 07:47:00,173.57646,38.316578,116.81662800000001
2019-01-03 07:48:00,177.76292,38.316578,116.81662800000001
2019-01-03 07:49:00,175.09354,38.316578,116.81662800000001
2019-01-03 07:50:00,172.67118,38.316578,116.81662800000001
2019-01-03 07:51:00,177.94646,38.316578,116.81662800000001
2019-01-03 07:52:00,176.85718,38.316578,116.81662800000001
2019-01-03 07:53:00,180.32236,38.316578,116.81662800000001
2019-01-03 07:54:00,173.00882,38.316578,116.81662800000001
2019-01-03 07:55:00,184.95318,38.316578,116.81662800000001
2019-01-03 07:56:00,252.26727999999997,38.316578,116.81662800000001
2019-01-03 07:57:00,305.32,38.316578,116.81662800000001
2019-01-03 07:58:00,290.15518,38.316578,116.81662800000001
2019-01-03 07:59:00,283.51462000000004,38.316578,116.81662800000001
2019-01-03 08:00:00,231.71954,38.316578,116.81662800000001
2019-01-03 08:01:00,217.88826,38.316578,116.81662800000001
2019-01-03 08:02:00,202.51046000000002,38.316578,116.81662800000001
2019-01-03 08:03:00,187.25271999999998,38.316578,116.81662800000001
2019-01-03 08:04:00,211.46436,38.316578,116.81662800000001
2019-01-03 08:05:00,203.98246,38.316578,116.81662800000001
2019-01-03 08:06:00,185.536,38.316578,116.81662800000001
2019-01-03 08:07:00,183.78753999999998,38.316578,116.81662800000001
2019-01-03 08:08:00,189.29282,38.316578,116.81662800000001
2019-01-03 08:09:00,196.76046000000002,38.316578,116.81662800000001
2019-01-03 08:10:00,187.91374,38.316578,116.81662800000001
2019-01-03 08:11:00,225.648,38.316578,116.81662800000001
2019-01-03 08:12:00,199.76518000000002,38.316578,116.81662800000001
2019-01-03 08:13:00,219.02446,38.316578,116.81662800000001
2019-01-03 08:14:00,183.49681999999999,38.316578,116.81662800000001
2019-01-03 08:15:00,182.20836,38.316578,116.81662800000001
2019-01-03 08:16:00,176.76426,38.316578,116.81662800000001
2019-01-03 08:17:00,180.67564,38.316578,116.81662800000001
2019-01-03 08:18:00,179.57072,38.316578,116.81662800000001
2019-01-03 08:19:00,181.22626,38.316578,116.81662800000001
2019-01-03 08:20:00,186.64,38.316578,116.81662800000001
2019-01-03 08:21:00,182.27046,38.316578,116.81662800000001
2019-01-03 08:22:00,179.0661,38.316578,116.81662800000001
2019-01-03 08:23:00,186.87,38.316578,116.81662800000001
2019-01-03 08:24:00,188.388,38.316578,116.81662800000001
2019-01-03 08:25:00,187.55954,38.316578,116.81662800000001
2019-01-03 08:26:00,187.86728,38.316578,116.81662800000001
2019-01-03 08:27:00,242.76092000000003,38.316578,116.81662800000001
2019-01-03 08:28:00,254.73472,38.316578,116.81662800000001
2019-01-03 08:29:00,273.39599999999996,38.316578,116.81662800000001
2019-01-03 08:30:00,282.31954,38.316578,116.81662800000001
2019-01-03 08:31:00,195.99318,38.316578,116.81662800000001
2019-01-03 08:32:00,203.16918,38.316578,116.81662800000001
2019-01-03 08:33:00,194.50554,38.316578,116.81662800000001
2019-01-03 08:34:00,192.55882,38.316578,116.81662800000001
2019-01-03 08:35:00,197.43436,38.316578,116.81662800000001
2019-01-03 08:36:00,196.88282,38.316578,116.81662800000001
2019-01-03 08:37:00,205.54692,38.316578,116.81662800000001
2019-01-03 08:38:00,213.38118,38.316578,116.81662800000001
2019-01-03 08:39:00,194.75118,38.316578,116.81662800000001
2019-01-03 08:40:00,190.0739,38.316578,116.81662800000001
2019-01-03 08:41:00,185.30646000000002,38.316578,116.81662800000001
2019-01-03 08:42:00,184.81564,38.316578,116.81662800000001
2019-01-03 08:43:00,181.3799,38.316578,116.81662800000001
2019-01-03 08:44:00,189.24728,38.316578,116.81662800000001
2019-01-03 08:45:00,184.55528,38.316578,116.81662800000001
2019-01-03 08:46:00,187.57564,38.316578,116.81662800000001
2019-01-03 08:47:00,183.2981,38.316578,116.81662800000001
2019-01-03 08:48:00,185.12062,38.316578,116.81662800000001
2019-01-03 08:49:00,182.08599999999998,38.316578,116.81662800000001
2019-01-03 08:50:00,187.376,38.316578,116.81662800000001
2019-01-03 08:51:00,183.74246000000002,38.316578,116.81662800000001
2019-01-03 08:52:00,181.94754,38.316578,116.81662800000001
2019-01-03 08:53:00,185.22918,38.316578,116.81662800000001
2019-01-03 08:54:00,183.20518,38.316578,116.81662800000001
2019-01-03 08:55:00,184.44718,38.316578,116.81662800000001
2019-01-03 08:56:00,185.84282,38.316578,116.81662800000001
2019-01-03 08:57:00,184.93846000000002,38.316578,116.81662800000001
2019-01-03 08:58:00,183.75763999999998,38.316578,116.81662800000001
2019-01-03 08:59:00,184.04928,38.316578,116.81662800000001
2019-01-03 09:00:00,185.076,38.316578,116.81662800000001
2019-01-03 09:01:00,188.54256,38.316578,116.81662800000001
2019-01-03 09:02:00,185.674,38.316578,116.81662800000001
2019-01-03 09:03:00,184.70938,38.316578,116.81662800000001
2019-01-03 09:04:00,186.13400000000001,38.316578,116.81662800000001
2019-01-03 09:05:00,184.99964,38.316578,116.81662800000001
2019-01-03 09:06:00,187.1299,38.316578,116.81662800000001
2019-01-03 09:07:00,187.16163999999998,38.316578,116.81662800000001
2019-01-03 09:08:00,185.41364,38.316578,116.81662800000001
2019-01-03 09:09:00,181.99446,38.316578,116.81662800000001
2019-01-03 09:10:00,185.398,38.316578,116.81662800000001
2019-01-03 09:11:00,182.30128,38.316578,116.81662800000001
2019-01-03 09:12:00,186.83918,38.316578,116.81662800000001
2019-01-03 09:13:00,185.56682,38.316578,116.81662800000001
2019-01-03 09:14:00,184.60082,38.316578,116.81662800000001
2019-01-03 09:15:00,188.47908,38.316578,116.81662800000001
2019-01-03 09:16:00,184.23236,38.316578,116.81662800000001
2019-01-03 09:17:00,185.76554,38.316578,116.81662800000001
2019-01-03 09:18:00,188.69528,38.316578,116.81662800000001
2019-01-03 09:19:00,190.07436,38.316578,116.81662800000001
2019-01-03 09:20:00,188.28128,38.316578,116.81662800000001
2019-01-03 09:21:00,185.122,38.316578,116.81662800000001
2019-01-03 09:22:00,185.96518,38.316578,116.81662800000001
2019-01-03 09:23:00,190.91846,38.316578,116.81662800000001
2019-01-03 09:24:00,188.44964,38.316578,116.81662800000001
2019-01-03 09:25:00,187.74354,38.316578,116.81662800000001
2019-01-03 09:26:00,185.76646000000002,38.316578,116.81662800000001
2019-01-03 09:27:00,187.33092,38.316578,116.81662800000001
2019-01-03 09:28:00,191.76118,38.316578,116.81662800000001
2019-01-03 09:29:00,187.11656,38.316578,116.81662800000001
2019-01-03 09:30:00,189.52236,38.316578,116.81662800000001
2019-01-03 09:31:00,195.334,38.316578,116.81662800000001
2019-01-03 09:32:00,196.02446,38.316578,116.81662800000001
2019-01-03 09:33:00,194.95082,38.316578,116.81662800000001
2019-01-03 09:34:00,193.6941,38.316578,116.81662800000001
2019-01-03 09:35:00,191.13374,38.316578,116.81662800000001
2019-01-03 09:36:00,190.13554,38.316578,116.81662800000001
2019-01-03 09:37:00,187.974,38.316578,116.81662800000001
2019-01-03 09:38:00,191.08544,38.316578,116.81662800000001
2019-01-03 09:39:00,190.12036,38.316578,116.81662800000001
2019-01-03 09:40:00,186.4261,38.316578,116.81662800000001
2019-01-03 09:41:00,189.6461,38.316578,116.81662800000001
2019-01-03 09:42:00,189.76754,38.316578,116.81662800000001
2019-01-03 09:43:00,189.33836000000002,38.316578,116.81662800000001
2019-01-03 09:44:00,191.7,38.316578,116.81662800000001
2019-01-03 09:45:00,187.836,38.316578,116.81662800000001
2019-01-03 09:46:00,187.81944,38.316578,116.81662800000001
2019-01-03 09:47:00,192.88082,38.316578,116.81662800000001
2019-01-03 09:48:00,193.04964,38.316578,116.81662800000001
2019-01-03 09:49:00,191.54636,38.316578,116.81662800000001
2019-01-03 09:50:00,192.32882,38.316578,116.81662800000001
2019-01-03 09:51:00,190.18292,38.316578,116.81662800000001
2019-01-03 09:52:00,189.81400000000002,38.316578,116.81662800000001
2019-01-03 09:53:00,192.81964,38.316578,116.81662800000001
2019-01-03 09:54:00,193.34128,38.316578,116.81662800000001
2019-01-03 09:55:00,196.02446,38.316578,116.81662800000001
2019-01-03 09:56:00,189.92164,38.316578,116.81662800000001
2019-01-03 09:57:00,189.82918,38.316578,116.81662800000001
2019-01-03 09:58:00,190.9019,38.316578,116.81662800000001
2019-01-03 09:59:00,190.76574,38.316578,116.81662800000001
2019-01-03 10:00:00,188.21826,38.316578,116.81662800000001
2019-01-03 10:01:00,193.03446,38.316578,116.81662800000001
2019-01-03 10:02:00,193.70882,38.316578,116.81662800000001
2019-01-03 10:03:00,195.33446,38.316578,116.81662800000001
2019-01-03 10:04:00,193.80082,38.316578,116.81662800000001
2019-01-03 10:05:00,194.01518000000002,38.316578,116.81662800000001
2019-01-03 10:06:00,192.61954,38.316578,116.81662800000001
2019-01-03 10:07:00,192.52846,38.316578,116.81662800000001
2019-01-03 10:08:00,190.96354,38.316578,116.81662800000001
2019-01-03 10:09:00,196.07,38.316578,116.81662800000001
2019-01-03 10:10:00,195.13436000000002,38.316578,116.81662800000001
2019-01-03 10:11:00,197.81754,38.316578,116.81662800000001
2019-01-03 10:12:00,193.41672,38.316578,116.81662800000001
2019-01-03 10:13:00,192.09836,38.316578,116.81662800000001
2019-01-03 10:14:00,195.13482,38.316578,116.81662800000001
2019-01-03 10:15:00,194.3381,38.316578,116.81662800000001
2019-01-03 10:16:00,193.00272,38.316578,116.81662800000001
2019-01-03 10:17:00,192.86472,38.316578,116.81662800000001
2019-01-03 10:18:00,191.85363999999998,38.316578,116.81662800000001
2019-01-03 10:19:00,191.60754,38.316578,116.81662800000001
2019-01-03 10:20:00,191.53163999999998,38.316578,116.81662800000001
2019-01-03 10:21:00,189.76754,38.316578,116.81662800000001
2019-01-03 10:22:00,190.2579,38.316578,116.81662800000001
2019-01-03 10:23:00,194.84318000000002,38.316578,116.81662800000001
2019-01-03 10:24:00,193.5101,38.316578,116.81662800000001
2019-01-03 10:25:00,193.93836000000002,38.316578,116.81662800000001
2019-01-03 10:26:00,192.9259,38.316578,116.81662800000001
2019-01-03 10:27:00,194.58282,38.316578,116.81662800000001
2019-01-03 10:28:00,195.91636,38.316578,116.81662800000001
2019-01-03 10:29:00,200.47082,38.316578,116.81662800000001
2019-01-03 10:30:00,197.92518,38.316578,116.81662800000001
2019-01-03 10:31:00,197.43528,38.316578,116.81662800000001
2019-01-03 10:32:00,199.78082,38.316578,116.81662800000001
2019-01-03 10:33:00,205.07036,38.316578,116.81662800000001
2019-01-03 10:34:00,199.65846000000002,38.316578,116.81662800000001
2019-01-03 10:35:00,197.45046000000002,38.316578,116.81662800000001
2019-01-03 10:36:00,193.87763999999999,38.316578,116.81662800000001
2019-01-03 10:37:00,197.09718,38.316578,116.81662800000001
2019-01-03 10:38:00,199.18236,38.316578,116.81662800000001
2019-01-03 10:39:00,194.92,38.316578,116.81662800000001
2019-01-03 10:40:00,201.4658,38.316578,116.81662800000001
2019-01-03 10:41:00,206.28338,38.316578,116.81662800000001
2019-01-03 10:42:00,204.8399,38.316578,116.81662800000001
2019-01-03 10:43:00,196.51482,38.316578,116.81662800000001
2019-01-03 10:44:00,195.85564,38.316578,116.81662800000001
2019-01-03 10:45:00,196.00836,38.316578,116.81662800000001
2019-01-03 10:46:00,195.4099,38.316578,116.81662800000001
2019-01-03 10:47:00,196.95872,38.316578,116.81662800000001
2019-01-03 10:48:00,196.25354,38.316578,116.81662800000001
2019-01-03 10:49:00,200.164,38.316578,116.81662800000001
2019-01-03 10:50:00,197.52682,38.316578,116.81662800000001
2019-01-03 10:51:00,199.756369230769,38.316578,116.81662800000001
2019-01-03 10:52:00,,,
2019-01-03 10:53:00,,,
2019-01-03 10:54:00,,,
2019-01-03 10:55:00,,,
2019-01-03 10:56:00,,,
2019-01-03 10:57:00,,,
2019-01-03 10:58:00,,,
2019-01-03 10:59:00,,,
2019-01-03 11:00:00,,,
2019-01-03 11:01:00,,,
2019-01-03 11:02:00,,,
2019-01-03 11:03:00,,,
2019-01-03 11:04:00,,,
2019-01-03 11:05:00,,,
2019-01-03 11:06:00,203.984044444444,38.316578,116.81662800000001
2019-01-03 11:07:00,203.16964,38.316578,116.81662800000001
2019-01-03 11:08:00,203.384,38.316578,116.81662800000001
2019-01-03 11:09:00,200.4699,38.316578,116.81662800000001
2019-01-03 11:10:00,200.394,38.316578,116.81662800000001
2019-01-03 11:11:00,204.67246,38.316578,116.81662800000001
2019-01-03 11:12:00,209.36446,38.316578,116.81662800000001
2019-01-03 11:13:00,202.52518,38.316578,116.81662800000001
2019-01-03 11:14:00,202.93918,38.316578,116.81662800000001
2019-01-03 11:15:00,206.03682,38.316578,116.81662800000001
2019-01-03 11:16:00,210.65246000000002,38.316578,116.81662800000001
2019-01-03 11:17:00,214.57717999999997,38.316578,116.81662800000001
2019-01-03 11:18:00,212.58492,38.316578,116.81662800000001
2019-01-03 11:19:00,210.62117999999998,38.316578,116.81662800000001
2019-01-03 11:20:00,211.34982,38.316578,116.81662800000001
2019-01-03 11:21:00,218.84774736842098,38.316578,116.81662800000001
2019-01-03 11:22:00,217.74336,38.316578,116.81662800000001
2019-01-03 11:23:00,225.09232000000003,38.316578,116.81662800000001
2019-01-03 11:24:00,218.390514285714,38.316578,116.81662800000001
2019-01-03 11:25:00,227.137431578947,38.316578,116.81662800000001
2019-01-03 11:26:00,224.61346,38.316578,116.81662800000001
2019-01-03 11:27:00,230.79908,38.316578,116.81662800000001
2019-01-03 11:28:00,221.78262,38.316578,116.81662800000001
2019-01-03 11:29:00,231.30554,38.316578,116.81662800000001
2019-01-03 11:30:00,260.85824,38.316578,116.81662800000001
2019-01-03 11:31:00,256.284,38.316578,116.81662800000001
2019-01-03 11:32:00,224.45108,38.316578,116.81662800000001
2019-01-03 11:33:00,220.15928,38.316578,116.81662800000001
2019-01-03 11:34:00,209.02636,38.316578,116.81662800000001
2019-01-03 11:35:00,205.17846,38.316578,116.81662800000001
2019-01-03 11:36:00,206.82572,38.316578,116.81662800000001
2019-01-03 11:37:00,212.84482000000003,38.316578,116.81662800000001
2019-01-03 11:38:00,214.7,38.316578,116.81662800000001
2019-01-03 11:39:00,224.11067999999997,38.316578,116.81662800000001
2019-01-03 11:40:00,213.96077999999997,38.316578,116.81662800000001
2019-01-03 11:41:00,214.993915789474,38.316578,116.81662800000001
2019-01-03 11:42:00,243.10914,38.316578,116.81662800000001
2019-01-03 11:43:00,253.63164,38.316578,116.81662800000001
2019-01-03 11:44:00,213.4488,38.316578,116.81662800000001
2019-01-03 11:45:00,209.364,38.316578,116.81662800000001
2019-01-03 11:46:00,212.45014,38.316578,116.81662800000001
2019-01-03 11:47:00,212.944736842105,38.316578,116.81662800000001
2019-01-03 11:48:00,225.98564,38.316578,116.81662800000001
2019-01-03 11:49:00,217.87354,38.316578,116.81662800000001
2019-01-03 11:50:00,208.73471999999998,38.316578,116.81662800000001
2019-01-03 11:51:00,210.69064,38.316578,116.81662800000001
2019-01-03 11:52:00,205.94436000000002,38.316578,116.81662800000001
2019-01-03 11:53:00,207.880378947368,38.316578,116.81662800000001
2019-01-03 11:54:00,213.25513999999998,38.316578,116.81662800000001
2019-01-03 11:55:00,218.98536,38.316578,116.81662800000001
2019-01-03 11:56:00,217.506,38.316578,116.81662800000001
2019-01-03 11:57:00,204.8491,38.316578,116.81662800000001
2019-01-03 11:58:00,203.167557894737,38.316578,116.81662800000001
2019-01-03 11:59:00,206.1164,38.316578,116.81662800000001
2019-01-03 12:00:00,200.48232,38.316578,116.81662800000001
2019-01-03 12:01:00,202.86236,38.316578,116.81662800000001
2019-01-03 12:02:00,208.5429,38.316578,116.81662800000001
2019-01-03 12:03:00,205.197368421053,38.316578,116.81662800000001
2019-01-03 12:04:00,203.14986,38.316578,116.81662800000001
2019-01-03 12:05:00,203.56432,38.316578,116.81662800000001
2019-01-03 12:06:00,200.601,38.316578,116.81662800000001
2019-01-03 12:07:00,194.948568421053,38.316578,116.81662800000001
2019-01-03 12:08:00,202.17282,38.316578,116.81662800000001
2019-01-03 12:09:00,203.06550476190498,38.316578,116.81662800000001
2019-01-03 12:10:00,203.562377777778,38.316578,116.81662800000001
2019-01-03 12:11:00,205.30818,38.316578,116.81662800000001
2019-01-03 12:12:00,207.45178,38.316578,116.81662800000001
2019-01-03 12:13:00,198.77986,38.316578,116.81662800000001
2019-01-03 12:14:00,204.2488,38.316578,116.81662800000001
2019-01-03 12:15:00,195.23096,38.316578,116.81662800000001
2019-01-03 12:16:00,193.40476,38.316578,116.81662800000001
2019-01-03 12:17:00,196.8474,38.316578,116.81662800000001
2019-01-03 12:18:00,202.292105263158,38.316578,116.81662800000001
2019-01-03 12:19:00,198.048,38.316578,116.81662800000001
2019-01-03 12:20:00,196.17764,38.316578,116.81662800000001
2019-01-03 12:21:00,193.725936842105,38.316578,116.81662800000001
2019-01-03 12:22:00,203.60296,38.316578,116.81662800000001
2019-01-03 12:23:00,195.33078,38.316578,116.81662800000001
2019-01-03 12:24:00,194.45218,38.316578,116.81662800000001
2019-01-03 12:25:00,200.529094736842,38.316578,116.81662800000001
2019-01-03 12:26:00,195.49914,38.316578,116.81662800000001
2019-01-03 12:27:00,197.27014,38.316578,116.81662800000001
2019-01-03 12:28:00,194.338463157895,38.316578,116.81662800000001
2019-01-03 12:29:00,191.17054,38.316578,116.81662800000001
2019-01-03 12:30:00,193.6596,38.316578,116.81662800000001
2019-01-03 12:31:00,193.777747368421,38.316578,116.81662800000001
2019-01-03 12:32:00,192.31318,38.316578,116.81662800000001
2019-01-03 12:33:00,192.34676000000002,38.316578,116.81662800000001
2019-01-03 12:34:00,189.58446,38.316578,116.81662800000001
2019-01-03 12:35:00,192.183,38.316578,116.81662800000001
2019-01-03 12:36:00,189.6369,38.316578,116.81662800000001
2019-01-03 12:37:00,188.70264,38.316578,116.81662800000001
2019-01-03 12:38:00,192.8661,38.316578,116.81662800000001
2019-01-03 12:39:00,189.62564210526298,38.316578,116.81662800000001
2019-01-03 12:40:00,191.59236,38.316578,116.81662800000001
2019-01-03 12:41:00,186.643873684211,38.316578,116.81662800000001
2019-01-03 12:42:00,185.6671,38.316578,116.81662800000001
2019-01-03 12:43:00,188.9745,38.316578,116.81662800000001
2019-01-03 12:44:00,185.04564,38.316578,116.81662800000001
2019-01-03 12:45:00,187.78264,38.316578,116.81662800000001
2019-01-03 12:46:00,184.20154,38.316578,116.81662800000001
2019-01-03 12:47:00,181.950905263158,38.316578,116.81662800000001
2019-01-03 12:48:00,177.18502857142897,38.316578,116.81662800000001
2019-01-03 12:49:00,174.42191578947399,38.316578,116.81662800000001
2019-01-03 12:50:00,174.72232,38.316578,116.81662800000001
2019-01-03 12:51:00,176.834736842105,38.316578,116.81662800000001
2019-01-03 12:52:00,173.211873684211,38.316578,116.81662800000001
2019-01-03 12:53:00,171.24563999999998,38.316578,116.81662800000001
2019-01-03 12:54:00,169.43599999999995,38.316578,116.81662800000001
2019-01-03 12:55:00,171.197557894737,38.316578,116.81662800000001
2019-01-03 12:56:00,168.93828,38.316578,116.81662800000001
2019-01-03 12:57:00,166.21186,38.316578,116.81662800000001
2019-01-03 12:58:00,167.937368421053,38.316578,116.81662800000001
2019-01-03 12:59:00,166.686652631579,38.316578,116.81662800000001
2019-01-03 13:00:00,168.25886,38.316578,116.81662800000001
2019-01-03 13:01:00,167.38052631578898,38.316578,116.81662800000001
2019-01-03 13:02:00,170.66541052631598,38.316578,116.81662800000001
2019-01-03 13:03:00,169.74236000000002,38.316578,116.81662800000001
2019-01-03 13:04:00,168.3251,38.316578,116.81662800000001
2019-01-03 13:05:00,167.67328,38.316578,116.81662800000001
2019-01-03 13:06:00,169.80354,38.316578,116.81662800000001
2019-01-03 13:07:00,176.90364,38.316578,116.81662800000001
2019-01-03 13:08:00,174.15882,38.316578,116.81662800000001
2019-01-03 13:09:00,168.8196,38.316578,116.81662800000001
2019-01-03 13:10:00,173.97114,38.316578,116.81662800000001
2019-01-03 13:11:00,166.73396,38.316578,116.81662800000001
2019-01-03 13:12:00,168.65308000000002,38.316578,116.81662800000001
2019-01-03 13:13:00,165.790378947368,38.316578,116.81662800000001
2019-01-03 13:14:00,166.96718,38.316578,116.81662800000001
2019-01-03 13:15:00,165.29692,38.316578,116.81662800000001
2019-01-03 13:16:00,164.422,38.316578,116.81662800000001
2019-01-03 13:17:00,165.24954,38.316578,116.81662800000001
2019-01-03 13:18:00,163.74718000000001,38.316578,116.81662800000001
2019-01-03 13:19:00,164.34518,38.316578,116.81662800000001
2019-01-03 13:20:00,163.10456000000002,38.316578,116.81662800000001
2019-01-03 13:21:00,165.61754,38.316578,116.81662800000001
2019-01-03 13:22:00,166.89036000000002,38.316578,116.81662800000001
2019-01-03 13:23:00,168.42354,38.316578,116.81662800000001
2019-01-03 13:24:00,176.13636,38.316578,116.81662800000001
2019-01-03 13:25:00,178.8039,38.316578,116.81662800000001
2019-01-03 13:26:00,174.32764,38.316578,116.81662800000001
2019-01-03 13:27:00,181.330147368421,38.316578,116.81662800000001
2019-01-03 13:28:00,172.89382,38.316578,116.81662800000001
2019-01-03 13:29:00,169.804,38.316578,116.81662800000001
2019-01-03 13:30:00,170.40153999999995,38.316578,116.81662800000001
2019-01-03 13:31:00,168.00908,38.316578,116.81662800000001
2019-01-03 13:32:00,167.95986000000005,38.316578,116.81662800000001
2019-01-03 13:33:00,165.98554,38.316578,116.81662800000001
2019-01-03 13:34:00,170.12554,38.316578,116.81662800000001
2019-01-03 13:35:00,168.30118000000002,38.316578,116.81662800000001
2019-01-03 13:36:00,164.69386,38.316578,116.81662800000001
2019-01-03 13:37:00,165.1879,38.316578,116.81662800000001
2019-01-03 13:38:00,170.678,38.316578,116.81662800000001
2019-01-03 13:39:00,171.3979,38.316578,116.81662800000001
2019-01-03 13:40:00,172.53778,38.316578,116.81662800000001
2019-01-03 13:41:00,171.4899,38.316578,116.81662800000001
2019-01-03 13:42:00,171.2944,38.316578,116.81662800000001
2019-01-03 13:43:00,169.85046,38.316578,116.81662800000001
2019-01-03 13:44:00,168.5712,38.316578,116.81662800000001
2019-01-03 13:45:00,169.35918,38.316578,116.81662800000001
2019-01-03 13:46:00,169.68854,38.316578,116.81662800000001
2019-01-03 13:47:00,170.488888888889,38.316578,116.81662800000001
2019-01-03 13:48:00,171.42504,38.316578,116.81662800000001
2019-01-03 13:49:00,167.43132,38.316578,116.81662800000001
2019-01-03 13:50:00,167.50446000000005,38.316578,116.81662800000001
2019-01-03 13:51:00,170.99908,38.316578,116.81662800000001
2019-01-03 13:52:00,170.69686000000002,38.316578,116.81662800000001
2019-01-03 13:53:00,169.80932631578997,38.316578,116.81662800000001
2019-01-03 13:54:00,166.26154,38.316578,116.81662800000001
2019-01-03 13:55:00,167.64108000000002,38.316578,116.81662800000001
2019-01-03 13:56:00,167.64292,38.316578,116.81662800000001
2019-01-03 13:57:00,164.90868,38.316578,116.81662800000001
2019-01-03 13:58:00,170.13013999999998,38.316578,116.81662800000001
2019-01-03 13:59:00,171.38363999999999,38.316578,116.81662800000001
2019-01-03 14:00:00,171.75072,38.316578,116.81662800000001
2019-01-03 14:01:00,168.378,38.316578,116.81662800000001
2019-01-03 14:02:00,167.78046,38.316578,116.81662800000001
2019-01-03 14:03:00,166.49246000000005,38.316578,116.81662800000001
2019-01-03 14:04:00,165.388,38.316578,116.81662800000001
2019-01-03 14:05:00,166.59918000000005,38.316578,116.81662800000001
2019-01-03 14:06:00,168.31728,38.316578,116.81662800000001
2019-01-03 14:07:00,174.312,38.316578,116.81662800000001
2019-01-03 14:08:00,169.09882,38.316578,116.81662800000001
2019-01-03 14:09:00,167.12358,38.316578,116.81662800000001
2019-01-03 14:10:00,167.87246000000005,38.316578,116.81662800000001
2019-01-03 14:11:00,171.322,38.316578,116.81662800000001
2019-01-03 14:12:00,170.57082,38.316578,116.81662800000001
2019-01-03 14:13:00,174.61928,38.316578,116.81662800000001
2019-01-03 14:14:00,174.28072,38.316578,116.81662800000001
2019-01-03 14:15:00,171.7659,38.316578,116.81662800000001
2019-01-03 14:16:00,171.07682,38.316578,116.81662800000001
2019-01-03 14:17:00,169.896,38.316578,116.81662800000001
2019-01-03 14:18:00,168.99256,38.316578,116.81662800000001
2019-01-03 14:19:00,170.87672,38.316578,116.81662800000001
2019-01-03 14:20:00,173.79082,38.316578,116.81662800000001
2019-01-03 14:21:00,170.60118,38.316578,116.81662800000001
2019-01-03 14:22:00,171.27599999999995,38.316578,116.81662800000001
2019-01-03 14:23:00,174.58661999999995,38.316578,116.81662800000001
2019-01-03 14:24:00,175.63082,38.316578,116.81662800000001
2019-01-03 14:25:00,171.9039,38.316578,116.81662800000001
2019-01-03 14:26:00,173.80508,38.316578,116.81662800000001
2019-01-03 14:27:00,175.76882,38.316578,116.81662800000001
2019-01-03 14:28:00,172.3639,38.316578,116.81662800000001
2019-01-03 14:29:00,173.23836,38.316578,116.81662800000001
2019-01-03 14:30:00,171.0,38.316578,116.81662800000001
2019-01-03 14:31:00,173.0999,38.316578,116.81662800000001
2019-01-03 14:32:00,175.41508000000005,38.316578,116.81662800000001
2019-01-03 14:33:00,170.29436,38.316578,116.81662800000001
2019-01-03 14:34:00,170.58599999999998,38.316578,116.81662800000001
2019-01-03 14:35:00,173.6381,38.316578,116.81662800000001
2019-01-03 14:36:00,171.92046000000002,38.316578,116.81662800000001
2019-01-03 14:37:00,172.80918,38.316578,116.81662800000001
2019-01-03 14:38:00,169.46636,38.316578,116.81662800000001
2019-01-03 14:39:00,168.23953999999995,38.316578,116.81662800000001
2019-01-03 14:40:00,169.89553999999995,38.316578,116.81662800000001
2019-01-03 14:41:00,172.51892,38.316578,116.81662800000001
2019-01-03 14:42:00,169.69682,38.316578,116.81662800000001
2019-01-03 14:43:00,173.19281999999998,38.316578,116.81662800000001
2019-01-03 14:44:00,171.03128,38.316578,116.81662800000001
2019-01-03 14:45:00,166.81354,38.316578,116.81662800000001
2019-01-03 14:46:00,173.62246000000005,38.316578,116.81662800000001
2019-01-03 14:47:00,170.24882,38.316578,116.81662800000001
2019-01-03 14:48:00,171.2921,38.316578,116.81662800000001
2019-01-03 14:49:00,168.46954,38.316578,116.81662800000001
2019-01-03 14:50:00,166.69163999999998,38.316578,116.81662800000001
2019-01-03 14:51:00,167.58036,38.316578,116.81662800000001
2019-01-03 14:52:00,168.66918,38.316578,116.81662800000001
2019-01-03 14:53:00,171.75118,38.316578,116.81662800000001
2019-01-03 14:54:00,170.98481999999998,38.316578,116.81662800000001
2019-01-03 14:55:00,167.45846,38.316578,116.81662800000001
2019-01-03 14:56:00,168.56153999999995,38.316578,116.81662800000001
2019-01-03 14:57:00,169.43599999999995,38.316578,116.81662800000001
2019-01-03 14:58:00,171.24563999999998,38.316578,116.81662800000001
2019-01-03 14:59:00,167.56518,38.316578,116.81662800000001
2019-01-03 15:00:00,171.33764,38.316578,116.81662800000001
2019-01-03 15:01:00,171.21528,38.316578,116.81662800000001
2019-01-03 15:02:00,164.49882,38.316578,116.81662800000001
2019-01-03 15:03:00,163.042,38.316578,116.81662800000001
2019-01-03 15:04:00,167.84118,38.316578,116.81662800000001
2019-01-03 15:05:00,167.88626000000002,38.316578,116.81662800000001
2019-01-03 15:06:00,166.89082,38.316578,116.81662800000001
2019-01-03 15:07:00,160.65,38.316578,116.81662800000001
2019-01-03 15:08:00,161.15554,38.316578,116.81662800000001
2019-01-03 15:09:00,165.83328,38.316578,116.81662800000001
2019-01-03 15:10:00,165.02,38.316578,116.81662800000001
2019-01-03 15:11:00,162.84236,38.316578,116.81662800000001
