,pm2d5,lat,lon
2019-01-01 03:35:00,92.32096,38.315219,116.851226
2019-01-01 03:36:00,90.31984,38.315219,116.851226
2019-01-01 03:37:00,99.47296,38.315219,116.851226
2019-01-01 03:38:00,95.11936,38.315219,116.851226
2019-01-01 03:39:00,91.02448,38.315219,116.851226
2019-01-01 03:40:00,93.23248,38.315219,116.851226
2019-01-01 03:41:00,92.14384,38.315219,116.851226
2019-01-01 03:42:00,93.45616,38.315219,116.851226
2019-01-01 03:43:00,92.512,38.315219,116.851226
2019-01-01 03:44:00,91.168,38.315219,116.851226
2019-01-01 03:45:00,91.47184,38.315219,116.851226
2019-01-01 03:46:00,92.12752,38.315219,116.851226
2019-01-01 03:47:00,92.81536,38.315219,116.851226
2019-01-01 03:48:00,92.67232,38.315219,116.851226
2019-01-01 03:49:00,90.592,38.315219,116.851226
2019-01-01 03:50:00,91.05568,38.315219,116.851226
2019-01-01 03:51:00,94.92715789,38.315219,116.851226
2019-01-01 03:52:00,122.81536,38.315219,116.851226
2019-01-01 03:53:00,98.88064,38.315219,116.851226
2019-01-01 03:54:00,94.63984,38.315219,116.851226
2019-01-01 03:55:00,102.5752,38.315219,116.851226
2019-01-01 03:56:00,93.58336,38.315219,116.851226
2019-01-01 03:57:00,87.15136,38.315219,116.851226
2019-01-01 03:58:00,89.92,38.315219,116.851226
2019-01-01 03:59:00,99.0064,38.315219,116.851226
2019-01-01 04:00:00,126.62464,38.315219,116.851226
2019-01-01 04:01:00,122.896,38.315219,116.851226
2019-01-01 04:02:00,104.22448,38.315219,116.851226
2019-01-01 04:03:00,107.3752,38.315219,116.851226
2019-01-01 04:04:00,104.1928,38.315219,116.851226
2019-01-01 04:05:00,113.40784,38.315219,116.851226
2019-01-01 04:06:00,124.68832,38.315219,116.851226
2019-01-01 04:07:00,126.78304,38.315219,116.851226
2019-01-01 04:08:00,116.03152,38.315219,116.851226
2019-01-01 04:09:00,119.98384,38.315219,116.851226
2019-01-01 04:10:00,109.81168,38.315219,116.851226
2019-01-01 04:11:00,112.58464,38.315219,116.851226
2019-01-01 04:12:00,110.70448,38.315219,116.851226
2019-01-01 04:13:00,91.1848,38.315219,116.851226
2019-01-01 04:14:00,72.83152,38.315219,116.851226
2019-01-01 04:15:00,66.12736,38.315219,116.851226
2019-01-01 04:16:00,64.80112,38.315219,116.851226
2019-01-01 04:17:00,66.63904000000001,38.315219,116.851226
2019-01-01 04:18:00,63.93664,38.315219,116.851226
2019-01-01 04:19:00,63.16768,38.315219,116.851226
2019-01-01 04:20:00,64.69473684,38.315219,116.851226
2019-01-01 04:21:00,63.21616,38.315219,116.851226
2019-01-01 04:22:00,61.96864,38.315219,116.851226
2019-01-01 04:23:00,62.67184,38.315219,116.851226
2019-01-01 04:24:00,62.0488,38.315219,116.851226
2019-01-01 04:25:00,62.95936,38.315219,116.851226
2019-01-01 04:26:00,61.264,38.315219,116.851226
2019-01-01 04:27:00,61.87072,38.315219,116.851226
2019-01-01 04:28:00,62.19184,38.315219,116.851226
2019-01-01 04:29:00,63.66448000000001,38.315219,116.851226
2019-01-01 04:30:00,64.11232,38.315219,116.851226
2019-01-01 04:31:00,63.27952,38.315219,116.851226
2019-01-01 04:32:00,61.37631999999999,38.315219,116.851226
2019-01-01 04:33:00,63.00784,38.315219,116.851226
2019-01-01 04:34:00,63.44031999999999,38.315219,116.851226
2019-01-01 04:35:00,63.37552,38.315219,116.851226
2019-01-01 04:36:00,64.78384,38.315219,116.851226
2019-01-01 04:37:00,62.94351999999999,38.315219,116.851226
2019-01-01 04:38:00,66.304,38.315219,116.851226
2019-01-01 04:39:00,63.50416,38.315219,116.851226
2019-01-01 04:40:00,65.88784,38.315219,116.851226
2019-01-01 04:41:00,66.35248,38.315219,116.851226
2019-01-01 04:42:00,67.18384,38.315219,116.851226
2019-01-01 04:43:00,67.39216,38.315219,116.851226
2019-01-01 04:44:00,66.16816,38.315219,116.851226
2019-01-01 04:45:00,68.43136,38.315219,116.851226
2019-01-01 04:46:00,69.3112,38.315219,116.851226
2019-01-01 04:47:00,72.46336,38.315219,116.851226
2019-01-01 04:48:00,77.51968000000002,38.315219,116.851226
2019-01-01 04:49:00,84.17536,38.315219,116.851226
2019-01-01 04:50:00,98.38336,38.315219,116.851226
2019-01-01 04:51:00,121.63264,38.315219,116.851226
2019-01-01 04:52:00,106.48,38.315219,116.851226
2019-01-01 04:53:00,100.01632,38.315219,116.851226
2019-01-01 04:54:00,93.68032,38.315219,116.851226
2019-01-01 04:55:00,95.77744,38.315219,116.851226
2019-01-01 04:56:00,89.45212632,38.315219,116.851226
2019-01-01 04:57:00,87.088,38.315219,116.851226
2019-01-01 04:58:00,84.60831999999998,38.315219,116.851226
2019-01-01 04:59:00,83.39152,38.315219,116.851226
2019-01-01 05:00:00,89.536,38.315219,116.851226
2019-01-01 05:01:00,88.22368,38.315219,116.851226
2019-01-01 05:02:00,90.87952,38.315219,116.851226
2019-01-01 05:03:00,91.69552,38.315219,116.851226
2019-01-01 05:04:00,89.9992,38.315219,116.851226
2019-01-01 05:05:00,96.30064,38.315219,116.851226
2019-01-01 05:06:00,96.95968,38.315219,116.851226
2019-01-01 05:07:00,90.36784,38.315219,116.851226
2019-01-01 05:08:00,83.45536,38.315219,116.851226
2019-01-01 05:09:00,90.19168,38.315219,116.851226
2019-01-01 05:10:00,93.45568,38.315219,116.851226
2019-01-01 05:11:00,85.67968,38.315219,116.851226
2019-01-01 05:12:00,88.33695999999998,38.315219,116.851226
2019-01-01 05:13:00,83.90368000000002,38.315219,116.851226
2019-01-01 05:14:00,81.13600000000002,38.315219,116.851226
2019-01-01 05:15:00,91.32832,38.315219,116.851226
2019-01-01 05:16:00,93.36064,38.315219,116.851226
2019-01-01 05:17:00,92.40064,38.315219,116.851226
2019-01-01 05:18:00,94.01584,38.315219,116.851226
2019-01-01 05:19:00,97.75984,38.315219,116.851226
2019-01-01 05:20:00,98.36848,38.315219,116.851226
2019-01-01 05:21:00,108.62368,38.315219,116.851226
2019-01-01 05:22:00,99.04048,38.315219,116.851226
2019-01-01 05:23:00,107.85616,38.315219,116.851226
2019-01-01 05:24:00,111.952,38.315219,116.851226
2019-01-01 05:25:00,108.01552,38.315219,116.851226
2019-01-01 05:26:00,102.06352,38.315219,116.851226
2019-01-01 05:27:00,103.98352,38.315219,116.851226
2019-01-01 05:28:00,97.98448,38.315219,116.851226
2019-01-01 05:29:00,93.15136,38.315219,116.851226
2019-01-01 05:30:00,91.00768,38.315219,116.851226
2019-01-01 05:31:00,89.85616,38.315219,116.851226
2019-01-01 05:32:00,88.44784,38.315219,116.851226
2019-01-01 05:33:00,88.57648,38.315219,116.851226
2019-01-01 05:34:00,79.08784,38.315219,116.851226
2019-01-01 05:35:00,76.59136,38.315219,116.851226
2019-01-01 05:36:00,72.89488,38.315219,116.851226
2019-01-01 05:37:00,72.72015999999998,38.315219,116.851226
2019-01-01 05:38:00,75.20031999999998,38.315219,116.851226
2019-01-01 05:39:00,71.63296,38.315219,116.851226
2019-01-01 05:40:00,70.048,38.315219,116.851226
2019-01-01 05:41:00,71.52016,38.315219,116.851226
2019-01-01 05:42:00,69.66351999999999,38.315219,116.851226
2019-01-01 05:43:00,74.128,38.315219,116.851226
2019-01-01 05:44:00,74.35264000000002,38.315219,116.851226
2019-01-01 05:45:00,72.03184,38.315219,116.851226
2019-01-01 05:46:00,67.76032,38.315219,116.851226
2019-01-01 05:47:00,67.20064,38.315219,116.851226
2019-01-01 05:48:00,69.952,38.315219,116.851226
2019-01-01 05:49:00,71.27968,38.315219,116.851226
2019-01-01 05:50:00,65.24752,38.315219,116.851226
2019-01-01 05:51:00,64.432,38.315219,116.851226
2019-01-01 05:52:00,62.24032,38.315219,116.851226
2019-01-01 05:53:00,66.72015999999999,38.315219,116.851226
2019-01-01 05:54:00,69.96784,38.315219,116.851226
2019-01-01 05:55:00,68.2408,38.315219,116.851226
2019-01-01 05:56:00,62.63968000000001,38.315219,116.851226
2019-01-01 05:57:00,64.68831999999999,38.315219,116.851226
2019-01-01 05:58:00,63.61552,38.315219,116.851226
2019-01-01 05:59:00,70.36816,38.315219,116.851226
2019-01-01 06:00:00,72.88,38.315219,116.851226
2019-01-01 06:01:00,73.87216,38.315219,116.851226
2019-01-01 06:02:00,73.07344,38.315219,116.851226
2019-01-01 06:03:00,75.28,38.315219,116.851226
2019-01-01 06:04:00,73.48912,38.315219,116.851226
2019-01-01 06:05:00,75.77584,38.315219,116.851226
2019-01-01 06:06:00,77.8408,38.315219,116.851226
2019-01-01 06:07:00,72.73168000000003,38.315219,116.851226
2019-01-01 06:08:00,75.88816,38.315219,116.851226
2019-01-01 06:09:00,73.71231999999998,38.315219,116.851226
2019-01-01 06:10:00,78.61524211,38.315219,116.851226
2019-01-01 06:11:00,78.05248,38.315219,116.851226
2019-01-01 06:12:00,82.64031999999997,38.315219,116.851226
2019-01-01 06:13:00,83.47264,38.315219,116.851226
2019-01-01 06:14:00,81.71104,38.315219,116.851226
2019-01-01 06:15:00,83.98384,38.315219,116.851226
2019-01-01 06:16:00,83.13664,38.315219,116.851226
2019-01-01 06:17:00,82.36816,38.315219,116.851226
2019-01-01 06:18:00,85.12,38.315219,116.851226
2019-01-01 06:19:00,86.08,38.315219,116.851226
2019-01-01 06:20:00,87.04096,38.315219,116.851226
2019-01-01 06:21:00,86.6392,38.315219,116.851226
2019-01-01 06:22:00,85.15216,38.315219,116.851226
2019-01-01 06:23:00,85.56832,38.315219,116.851226
2019-01-01 06:24:00,88.75168000000002,38.315219,116.851226
2019-01-01 06:25:00,90.75136,38.315219,116.851226
2019-01-01 06:26:00,90.71968,38.315219,116.851226
2019-01-01 06:27:00,95.9512,38.315219,116.851226
2019-01-01 06:28:00,95.488,38.315219,116.851226
2019-01-01 06:29:00,104.59216,38.315219,116.851226
2019-01-01 06:30:00,102.07984,38.315219,116.851226
2019-01-01 06:31:00,103.95184,38.315219,116.851226
2019-01-01 06:32:00,107.72752,38.315219,116.851226
2019-01-01 06:33:00,124.32016000000002,38.315219,116.851226
2019-01-01 06:34:00,123.44032,38.315219,116.851226
2019-01-01 06:35:00,126.20848,38.315219,116.851226
2019-01-01 06:36:00,129.60016000000002,38.315219,116.851226
2019-01-01 06:37:00,123.52,38.315219,116.851226
2019-01-01 06:38:00,108.08032,38.315219,116.851226
2019-01-01 06:39:00,106.8352,38.315219,116.851226
2019-01-01 06:40:00,99.34384,38.315219,116.851226
2019-01-01 06:41:00,99.87184,38.315219,116.851226
2019-01-01 06:42:00,99.98368,38.315219,116.851226
2019-01-01 06:43:00,95.37568,38.315219,116.851226
2019-01-01 06:44:00,93.23152,38.315219,116.851226
2019-01-01 06:45:00,95.25305263,38.315219,116.851226
2019-01-01 06:46:00,91.3192,38.315219,116.851226
2019-01-01 06:47:00,94.56112,38.315219,116.851226
2019-01-01 06:48:00,95.75968,38.315219,116.851226
2019-01-01 06:49:00,95.584,38.315219,116.851226
2019-01-01 06:50:00,98.08,38.315219,116.851226
2019-01-01 06:51:00,94.51216,38.315219,116.851226
2019-01-01 06:52:00,96.30304,38.315219,116.851226
2019-01-01 06:53:00,97.18384,38.315219,116.851226
2019-01-01 06:54:00,97.16848,38.315219,116.851226
2019-01-01 06:55:00,98.62384,38.315219,116.851226
2019-01-01 06:56:00,94.25584,38.315219,116.851226
2019-01-01 06:57:00,96.736,38.315219,116.851226
2019-01-01 06:58:00,98.08,38.315219,116.851226
2019-01-01 06:59:00,95.34832,38.315219,116.851226
2019-01-01 07:00:00,95.74265263,38.315219,116.851226
2019-01-01 07:01:00,94.03072,38.315219,116.851226
2019-01-01 07:02:00,95.0248,38.315219,116.851226
2019-01-01 07:03:00,96.256,38.315219,116.851226
2019-01-01 07:04:00,96.112,38.315219,116.851226
2019-01-01 07:05:00,91.96816,38.315219,116.851226
2019-01-01 07:06:00,93.56752,38.315219,116.851226
2019-01-01 07:07:00,94.91104,38.315219,116.851226
2019-01-01 07:08:00,98.32048,38.315219,116.851226
2019-01-01 07:09:00,94.03216,38.315219,116.851226
2019-01-01 07:10:00,96.75232,38.315219,116.851226
2019-01-01 07:11:00,96.73648,38.315219,116.851226
2019-01-01 07:12:00,96.51184,38.315219,116.851226
2019-01-01 07:13:00,94.65664,38.315219,116.851226
2019-01-01 07:14:00,94.88032,38.315219,116.851226
2019-01-01 07:15:00,98.44768,38.315219,116.851226
2019-01-01 07:16:00,104.15872,38.315219,116.851226
2019-01-01 07:17:00,105.66352,38.315219,116.851226
2019-01-01 07:18:00,109.72863999999998,38.315219,116.851226
2019-01-01 07:19:00,107.21632,38.315219,116.851226
2019-01-01 07:20:00,107.05552,38.315219,116.851226
2019-01-01 07:21:00,127.31152,38.315219,116.851226
2019-01-01 07:22:00,126.49552,38.315219,116.851226
2019-01-01 07:23:00,125.5672,38.315219,116.851226
2019-01-01 07:24:00,124.86448,38.315219,116.851226
2019-01-01 07:25:00,119.07184,38.315219,116.851226
2019-01-01 07:26:00,116.36848,38.315219,116.851226
2019-01-01 07:27:00,119.55183999999998,38.315219,116.851226
2019-01-01 07:28:00,121.9672,38.315219,116.851226
2019-01-01 07:29:00,123.53536,38.315219,116.851226
2019-01-01 07:30:00,117.48832,38.315219,116.851226
2019-01-01 07:31:00,115.20064,38.315219,116.851226
2019-01-01 07:32:00,125.88784,38.315219,116.851226
2019-01-01 07:33:00,142.43152,38.315219,116.851226
2019-01-01 07:34:00,154.76752,38.315219,116.851226
2019-01-01 07:35:00,162.97696000000005,38.315219,116.851226
2019-01-01 07:36:00,168.688,38.315219,116.851226
2019-01-01 07:37:00,162.44848000000005,38.315219,116.851226
2019-01-01 07:38:00,157.82464,38.315219,116.851226
2019-01-01 07:39:00,162.97696000000005,38.315219,116.851226
2019-01-01 07:40:00,191.26288,38.315219,116.851226
2019-01-01 07:41:00,188.92768,38.315219,116.851226
2019-01-01 07:42:00,174.94384,38.315219,116.851226
2019-01-01 07:43:00,171.39184,38.315219,116.851226
2019-01-01 07:44:00,161.16832,38.315219,116.851226
2019-01-01 07:45:00,174.91263999999995,38.315219,116.851226
2019-01-01 07:46:00,197.76064,38.315219,116.851226
2019-01-01 07:47:00,193.85632,38.315219,116.851226
2019-01-01 07:48:00,202.576,38.315219,116.851226
2019-01-01 07:49:00,196.33696,38.315219,116.851226
2019-01-01 07:50:00,190.60768,38.315219,116.851226
2019-01-01 07:51:00,171.424,38.315219,116.851226
2019-01-01 07:52:00,172.65663999999995,38.315219,116.851226
2019-01-01 07:53:00,173.55184,38.315219,116.851226
2019-01-01 07:54:00,178.62448,38.315219,116.851226
2019-01-01 07:55:00,173.37663999999995,38.315219,116.851226
2019-01-01 07:56:00,166.528,38.315219,116.851226
2019-01-01 07:57:00,168.95968,38.315219,116.851226
2019-01-01 07:58:00,163.40752,38.315219,116.851226
2019-01-01 07:59:00,163.696,38.315219,116.851226
2019-01-01 08:00:00,165.66304,38.315219,116.851226
2019-01-01 08:01:00,155.88832,38.315219,116.851226
2019-01-01 08:02:00,149.40832,38.315219,116.851226
2019-01-01 08:03:00,147.58383999999995,38.315219,116.851226
2019-01-01 08:04:00,144.94432,38.315219,116.851226
2019-01-01 08:05:00,142.84768,38.315219,116.851226
2019-01-01 08:06:00,145.08831999999995,38.315219,116.851226
2019-01-01 08:07:00,148.24,38.315219,116.851226
2019-01-01 08:08:00,151.21648000000005,38.315219,116.851226
2019-01-01 08:09:00,152.44863999999995,38.315219,116.851226
2019-01-01 08:10:00,149.64736000000005,38.315219,116.851226
2019-01-01 08:11:00,145.23183999999995,38.315219,116.851226
2019-01-01 08:12:00,145.90431999999996,38.315219,116.851226
2019-01-01 08:13:00,137.61616,38.315219,116.851226
2019-01-01 08:14:00,135.69616000000002,38.315219,116.851226
2019-01-01 08:15:00,127.27936,38.315219,116.851226
2019-01-01 08:16:00,119.76112,38.315219,116.851226
2019-01-01 08:17:00,112.03216,38.315219,116.851226
2019-01-01 08:18:00,121.5688,38.315219,116.851226
2019-01-01 08:19:00,105.31168,38.315219,116.851226
2019-01-01 08:20:00,104.76736,38.315219,116.851226
2019-01-01 08:21:00,108.40096,38.315219,116.851226
2019-01-01 08:22:00,111.904,38.315219,116.851226
2019-01-01 08:23:00,112.40032,38.315219,116.851226
2019-01-01 08:24:00,109.68064,38.315219,116.851226
2019-01-01 08:25:00,107.16783999999998,38.315219,116.851226
2019-01-01 08:26:00,111.088,38.315219,116.851226
2019-01-01 08:27:00,114.00016,38.315219,116.851226
2019-01-01 08:28:00,110.11216,38.315219,116.851226
2019-01-01 08:29:00,109.63168,38.315219,116.851226
2019-01-01 08:30:00,102.832,38.315219,116.851226
2019-01-01 08:31:00,95.98432,38.315219,116.851226
2019-01-01 08:32:00,105.47104,38.315219,116.851226
2019-01-01 08:33:00,98.41648,38.315219,116.851226
2019-01-01 08:34:00,96.20848,38.315219,116.851226
2019-01-01 08:35:00,97.85584,38.315219,116.851226
2019-01-01 08:36:00,99.98416,38.315219,116.851226
2019-01-01 08:37:00,99.90496,38.315219,116.851226
2019-01-01 08:38:00,104.512,38.315219,116.851226
2019-01-01 08:39:00,100.1608,38.315219,116.851226
2019-01-01 08:40:00,99.16816,38.315219,116.851226
2019-01-01 08:41:00,99.05584,38.315219,116.851226
2019-01-01 08:42:00,100.92736,38.315219,116.851226
2019-01-01 08:43:00,90.78448,38.315219,116.851226
2019-01-01 08:44:00,93.31216,38.315219,116.851226
2019-01-01 08:45:00,93.93568,38.315219,116.851226
2019-01-01 08:46:00,90.27232,38.315219,116.851226
2019-01-01 08:47:00,84.88,38.315219,116.851226
2019-01-01 08:48:00,87.64768000000002,38.315219,116.851226
2019-01-01 08:49:00,92.89552,38.315219,116.851226
2019-01-01 08:50:00,95.056,38.315219,116.851226
2019-01-01 08:51:00,90.62416,38.315219,116.851226
2019-01-01 08:52:00,90.4312,38.315219,116.851226
2019-01-01 08:53:00,89.80672,38.315219,116.851226
2019-01-01 08:54:00,87.376,38.315219,116.851226
2019-01-01 08:55:00,85.48864,38.315219,116.851226
2019-01-01 08:56:00,91.8088,38.315219,116.851226
2019-01-01 08:57:00,87.3112,38.315219,116.851226
2019-01-01 08:58:00,85.47232,38.315219,116.851226
2019-01-01 08:59:00,89.72848,38.315219,116.851226
2019-01-01 09:00:00,83.93536,38.315219,116.851226
2019-01-01 09:01:00,83.77600000000002,38.315219,116.851226
2019-01-01 09:02:00,84.03184,38.315219,116.851226
2019-01-01 09:03:00,86.27296,38.315219,116.851226
2019-01-01 09:04:00,87.03952,38.315219,116.851226
2019-01-01 09:05:00,87.28,38.315219,116.851226
2019-01-01 09:06:00,92.704,38.315219,116.851226
2019-01-01 09:07:00,94.20832,38.315219,116.851226
2019-01-01 09:08:00,94.68784,38.315219,116.851226
2019-01-01 09:09:00,93.952,38.315219,116.851226
2019-01-01 09:10:00,96.6088,38.315219,116.851226
2019-01-01 09:11:00,95.64784,38.315219,116.851226
2019-01-01 09:12:00,95.80816,38.315219,116.851226
2019-01-01 09:13:00,98.49568,38.315219,116.851226
2019-01-01 09:14:00,101.26336,38.315219,116.851226
2019-01-01 09:15:00,101.05648,38.315219,116.851226
2019-01-01 09:16:00,101.53648,38.315219,116.851226
2019-01-01 09:17:00,102.41632,38.315219,116.851226
2019-01-01 09:18:00,105.04,38.315219,116.851226
2019-01-01 09:19:00,106.99264,38.315219,116.851226
2019-01-01 09:20:00,103.76032,38.315219,116.851226
2019-01-01 09:21:00,105.74272,38.315219,116.851226
2019-01-01 09:22:00,102.8152,38.315219,116.851226
2019-01-01 09:23:00,92.23984,38.315219,116.851226
2019-01-01 09:24:00,89.32816,38.315219,116.851226
2019-01-01 09:25:00,87.77632,38.315219,116.851226
2019-01-01 09:26:00,90.04768,38.315219,116.851226
2019-01-01 09:27:00,91.08928,38.315219,116.851226
2019-01-01 09:28:00,91.77616,38.315219,116.851226
2019-01-01 09:29:00,93.02464,38.315219,116.851226
2019-01-01 09:30:00,94.19152,38.315219,116.851226
2019-01-01 09:31:00,96.97648,38.315219,116.851226
2019-01-01 09:32:00,94.36672,38.315219,116.851226
2019-01-01 09:33:00,94.94464,38.315219,116.851226
2019-01-01 09:34:00,91.84,38.315219,116.851226
2019-01-01 09:35:00,90.91168,38.315219,116.851226
2019-01-01 09:36:00,90.2392,38.315219,116.851226
2019-01-01 09:37:00,89.92,38.315219,116.851226
2019-01-01 09:38:00,89.96752,38.315219,116.851226
2019-01-01 09:39:00,91.66432,38.315219,116.851226
2019-01-01 09:40:00,92.56048,38.315219,116.851226
2019-01-01 09:41:00,94.11232,38.315219,116.851226
2019-01-01 09:42:00,93.75952,38.315219,116.851226
