,pm2d5,lat,lon
2018-12-27 07:17:00,22.752979999999997,38.310168,116.85763100000001
2018-12-27 07:18:00,23.84902,38.310168,116.85763100000001
2018-12-27 07:19:00,21.73402,38.310168,116.85763100000001
2018-12-27 07:20:00,22.6974210526316,38.310168,116.85763100000001
2018-12-27 07:21:00,24.288,38.310168,116.85763100000001
2018-12-27 07:22:00,24.535220000000002,38.310168,116.85763100000001
2018-12-27 07:23:00,22.412229999999997,38.310168,116.85763100000001
2018-12-27 07:24:00,24.46848,38.310168,116.85763100000001
2018-12-27 07:25:00,26.798740000000002,38.310168,116.85763100000001
2018-12-27 07:26:00,28.81598,38.310168,116.85763100000001
2018-12-27 07:27:00,24.561094736842108,38.310168,116.85763100000001
2018-12-27 07:28:00,21.45202,38.310168,116.85763100000001
2018-12-27 07:29:00,21.796999999999997,38.310168,116.85763100000001
2018-12-27 07:30:00,20.38747,38.310168,116.85763100000001
2018-12-27 07:31:00,18.75845,38.310168,116.85763100000001
2018-12-27 07:32:00,18.05251,38.310168,116.85763100000001
2018-12-27 07:33:00,17.598489999999998,38.310168,116.85763100000001
2018-12-27 07:34:00,17.50449,38.310168,116.85763100000001
2018-12-27 07:35:00,19.50951,38.310168,116.85763100000001
2018-12-27 07:36:00,18.80451,38.310168,116.85763100000001
2018-12-27 07:37:00,21.12349,38.310168,116.85763100000001
2018-12-27 07:38:00,21.02949,38.310168,116.85763100000001
2018-12-27 07:39:00,21.609,38.310168,116.85763100000001
2018-12-27 07:40:00,20.49651,38.310168,116.85763100000001
2018-12-27 07:41:00,21.48398,38.310168,116.85763100000001
2018-12-27 07:42:00,19.68247,38.310168,116.85763100000001
2018-12-27 07:43:00,18.38151,38.310168,116.85763100000001
2018-12-27 07:44:00,17.59802,38.310168,116.85763100000001
2018-12-27 07:45:00,18.69594,38.310168,116.85763100000001
2018-12-27 07:46:00,20.26151,38.310168,116.85763100000001
2018-12-27 07:47:00,21.45155,38.310168,116.85763100000001
2018-12-27 07:48:00,22.23551,38.310168,116.85763100000001
2018-12-27 07:49:00,20.480999999999998,38.310168,116.85763100000001
2018-12-27 07:50:00,19.27498,38.310168,116.85763100000001
2018-12-27 07:51:00,19.305999999999997,38.310168,116.85763100000001
2018-12-27 07:52:00,20.026510000000002,38.310168,116.85763100000001
2018-12-27 07:53:00,20.46455,38.310168,116.85763100000001
2018-12-27 07:54:00,18.977,38.310168,116.85763100000001
2018-12-27 07:55:00,19.964,38.310168,116.85763100000001
2018-12-27 07:56:00,21.78102,38.310168,116.85763100000001
2018-12-27 07:57:00,21.02949,38.310168,116.85763100000001
2018-12-27 07:58:00,20.261039999999998,38.310168,116.85763100000001
2018-12-27 07:59:00,19.592229999999997,38.310168,116.85763100000001
2018-12-27 08:00:00,20.77851,38.310168,116.85763100000001
2018-12-27 08:01:00,21.624979999999997,38.310168,116.85763100000001
2018-12-27 08:02:00,22.36147,38.310168,116.85763100000001
2018-12-27 08:03:00,22.34455,38.310168,116.85763100000001
2018-12-27 08:04:00,22.078529999999997,38.310168,116.85763100000001
2018-12-27 08:05:00,21.95351,38.310168,116.85763100000001
2018-12-27 08:06:00,21.85152,38.310168,116.85763100000001
2018-12-27 08:07:00,22.718694736842107,38.310168,116.85763100000001
2018-12-27 08:08:00,20.982020000000002,38.310168,116.85763100000001
2018-12-27 08:09:00,22.0226,38.310168,116.85763100000001
2018-12-27 08:10:00,22.104231578947395,38.310168,116.85763100000001
2018-12-27 08:11:00,23.924220000000002,38.310168,116.85763100000001
2018-12-27 08:12:00,23.49276,38.310168,116.85763100000001
2018-12-27 08:13:00,24.24523,38.310168,116.85763100000001
2018-12-27 08:14:00,22.721020000000003,38.310168,116.85763100000001
2018-12-27 08:15:00,23.47396,38.310168,116.85763100000001
2018-12-27 08:16:00,25.31072,38.310168,116.85763100000001
2018-12-27 08:17:00,24.335,38.310168,116.85763100000001
2018-12-27 08:18:00,24.491979999999998,38.310168,116.85763100000001
2018-12-27 08:19:00,27.186020000000003,38.310168,116.85763100000001
2018-12-27 08:20:00,24.272489999999998,38.310168,116.85763100000001
2018-12-27 08:21:00,22.2937157894737,38.310168,116.85763100000001
2018-12-27 08:22:00,23.50075,38.310168,116.85763100000001
2018-12-27 08:23:00,24.053,38.310168,116.85763100000001
2018-12-27 08:24:00,23.89602,38.310168,116.85763100000001
2018-12-27 08:25:00,22.58002,38.310168,116.85763100000001
2018-12-27 08:26:00,23.771,38.310168,116.85763100000001
2018-12-27 08:27:00,22.78823,38.310168,116.85763100000001
2018-12-27 08:28:00,21.252270000000006,38.310168,116.85763100000001
2018-12-27 08:29:00,22.42351,38.310168,116.85763100000001
2018-12-27 08:30:00,21.20151,38.310168,116.85763100000001
2018-12-27 08:31:00,20.48147,38.310168,116.85763100000001
2018-12-27 08:32:00,20.715999999999998,38.310168,116.85763100000001
2018-12-27 08:33:00,20.622,38.310168,116.85763100000001
2018-12-27 08:34:00,20.348410526315803,38.310168,116.85763100000001
2018-12-27 08:35:00,22.04751,38.310168,116.85763100000001
2018-12-27 08:36:00,21.781489999999998,38.310168,116.85763100000001
2018-12-27 08:37:00,23.33202,38.310168,116.85763100000001
2018-12-27 08:38:00,22.53349,38.310168,116.85763100000001
2018-12-27 08:39:00,22.54947,38.310168,116.85763100000001
2018-12-27 08:40:00,22.01602,38.310168,116.85763100000001
2018-12-27 08:41:00,23.066,38.310168,116.85763100000001
2018-12-27 08:42:00,23.159505263157893,38.310168,116.85763100000001
2018-12-27 08:43:00,23.395,38.310168,116.85763100000001
2018-12-27 08:44:00,25.10298,38.310168,116.85763100000001
2018-12-27 08:45:00,25.31448,38.310168,116.85763100000001
2018-12-27 08:46:00,24.335,38.310168,116.85763100000001
2018-12-27 08:47:00,23.535999999999998,38.310168,116.85763100000001
2018-12-27 08:48:00,23.63,38.310168,116.85763100000001
2018-12-27 08:49:00,25.623739999999998,38.310168,116.85763100000001
2018-12-27 08:50:00,23.26904,38.310168,116.85763100000001
2018-12-27 08:51:00,20.42601,38.310168,116.85763100000001
2018-12-27 08:52:00,20.07351,38.310168,116.85763100000001
2018-12-27 08:53:00,19.37274,38.310168,116.85763100000001
2018-12-27 08:54:00,20.434,38.310168,116.85763100000001
2018-12-27 08:55:00,20.40157,38.310168,116.85763100000001
2018-12-27 08:56:00,21.436510000000002,38.310168,116.85763100000001
2018-12-27 08:57:00,21.107979999999998,38.310168,116.85763100000001
2018-12-27 08:58:00,21.468000000000004,38.310168,116.85763100000001
2018-12-27 08:59:00,20.999978947368398,38.310168,116.85763100000001
2018-12-27 09:00:00,21.3847428571429,38.310168,116.85763100000001
2018-12-27 09:01:00,20.7481578947368,38.310168,116.85763100000001
2018-12-27 09:02:00,20.37149,38.310168,116.85763100000001
2018-12-27 09:03:00,21.300778947368396,38.310168,116.85763100000001
2018-12-27 09:04:00,21.84776,38.310168,116.85763100000001
2018-12-27 09:05:00,19.866239999999998,38.310168,116.85763100000001
2018-12-27 09:06:00,21.5385,38.310168,116.85763100000001
2018-12-27 09:07:00,21.186,38.310168,116.85763100000001
2018-12-27 09:08:00,20.46549,38.310168,116.85763100000001
2018-12-27 09:09:00,18.58596,38.310168,116.85763100000001
2018-12-27 09:10:00,20.484463157894695,38.310168,116.85763100000001
2018-12-27 09:11:00,20.84948,38.310168,116.85763100000001
2018-12-27 09:12:00,20.87345,38.310168,116.85763100000001
2018-12-27 09:13:00,22.392020000000002,38.310168,116.85763100000001
2018-12-27 09:14:00,20.80248,38.310168,116.85763100000001
2018-12-27 09:15:00,19.05596,38.310168,116.85763100000001
2018-12-27 09:16:00,18.63249,38.310168,116.85763100000001
2018-12-27 09:17:00,18.773020000000002,38.310168,116.85763100000001
2018-12-27 09:18:00,19.99502,38.310168,116.85763100000001
2018-12-27 09:19:00,19.901020000000003,38.310168,116.85763100000001
2018-12-27 09:20:00,20.371489999999998,38.310168,116.85763100000001
2018-12-27 09:21:00,19.447470000000003,38.310168,116.85763100000001
2018-12-27 09:22:00,19.070529999999998,38.310168,116.85763100000001
2018-12-27 09:23:00,19.14902,38.310168,116.85763100000001
2018-12-27 09:24:00,18.25602,38.310168,116.85763100000001
2018-12-27 09:25:00,17.34751,38.310168,116.85763100000001
2018-12-27 09:26:00,17.253510000000002,38.310168,116.85763100000001
2018-12-27 09:27:00,17.69249,38.310168,116.85763100000001
2018-12-27 09:28:00,18.20949,38.310168,116.85763100000001
2018-12-27 09:29:00,17.69202,38.310168,116.85763100000001
2018-12-27 09:30:00,19.118,38.310168,116.85763100000001
2018-12-27 09:31:00,18.30349,38.310168,116.85763100000001
2018-12-27 09:32:00,18.601,38.310168,116.85763100000001
2018-12-27 09:33:00,18.961489999999998,38.310168,116.85763100000001
2018-12-27 09:34:00,19.39953,38.310168,116.85763100000001
2018-12-27 09:35:00,19.729,38.310168,116.85763100000001
2018-12-27 09:36:00,17.50449,38.310168,116.85763100000001
2018-12-27 09:37:00,17.64549,38.310168,116.85763100000001
2018-12-27 09:38:00,17.39498,38.310168,116.85763100000001
2018-12-27 09:39:00,17.379,38.310168,116.85763100000001
2018-12-27 09:40:00,18.225,38.310168,116.85763100000001
2018-12-27 09:41:00,18.46,38.310168,116.85763100000001
2018-12-27 09:42:00,18.35096,38.310168,116.85763100000001
2018-12-27 09:43:00,17.95851,38.310168,116.85763100000001
2018-12-27 09:44:00,18.36553,38.310168,116.85763100000001
2018-12-27 09:45:00,19.66649,38.310168,116.85763100000001
2018-12-27 09:46:00,20.59098,38.310168,116.85763100000001
2018-12-27 09:47:00,18.224529999999998,38.310168,116.85763100000001
2018-12-27 09:48:00,17.39498,38.310168,116.85763100000001
2018-12-27 09:49:00,18.883470000000003,38.310168,116.85763100000001
2018-12-27 09:50:00,19.74451,38.310168,116.85763100000001
2018-12-27 09:51:00,20.98249,38.310168,116.85763100000001
2018-12-27 09:52:00,22.06302,38.310168,116.85763100000001
2018-12-27 09:53:00,20.365231578947398,38.310168,116.85763100000001
2018-12-27 09:54:00,19.43149,38.310168,116.85763100000001
2018-12-27 09:55:00,19.290020000000002,38.310168,116.85763100000001
2018-12-27 09:56:00,18.02102,38.310168,116.85763100000001
2018-12-27 09:57:00,18.00551,38.310168,116.85763100000001
2018-12-27 09:58:00,18.33451,38.310168,116.85763100000001
2018-12-27 09:59:00,17.708,38.310168,116.85763100000001
2018-12-27 10:00:00,16.94049,38.310168,116.85763100000001
2018-12-27 10:01:00,17.191470000000002,38.310168,116.85763100000001
2018-12-27 10:02:00,16.45451,38.310168,116.85763100000001
2018-12-27 10:03:00,17.03402,38.310168,116.85763100000001
2018-12-27 10:04:00,18.836,38.310168,116.85763100000001
2018-12-27 10:05:00,19.47802,38.310168,116.85763100000001
2018-12-27 10:06:00,21.01398,38.310168,116.85763100000001
2018-12-27 10:07:00,20.69955,38.310168,116.85763100000001
2018-12-27 10:08:00,20.66947,38.310168,116.85763100000001
2018-12-27 10:09:00,20.40251,38.310168,116.85763100000001
2018-12-27 10:10:00,20.91951,38.310168,116.85763100000001
2018-12-27 10:11:00,18.319000000000003,38.310168,116.85763100000001
2018-12-27 10:12:00,18.06849,38.310168,116.85763100000001
2018-12-27 10:13:00,16.54945,38.310168,116.85763100000001
2018-12-27 10:14:00,16.75202,38.310168,116.85763100000001
2018-12-27 10:15:00,15.78147,38.310168,116.85763100000001
2018-12-27 10:16:00,16.674,38.310168,116.85763100000001
2018-12-27 10:17:00,16.04749,38.310168,116.85763100000001
2018-12-27 10:18:00,16.063,38.310168,116.85763100000001
2018-12-27 10:19:00,17.191470000000002,38.310168,116.85763100000001
2018-12-27 10:20:00,18.24051,38.310168,116.85763100000001
2018-12-27 10:21:00,20.105,38.310168,116.85763100000001
2018-12-27 10:22:00,20.55902,38.310168,116.85763100000001
2018-12-27 10:23:00,19.71396,38.310168,116.85763100000001
2018-12-27 10:24:00,20.91951,38.310168,116.85763100000001
2018-12-27 10:25:00,20.043429999999997,38.310168,116.85763100000001
2018-12-27 10:26:00,20.715999999999998,38.310168,116.85763100000001
2018-12-27 10:27:00,20.16751,38.310168,116.85763100000001
2018-12-27 10:28:00,21.06051,38.310168,116.85763100000001
2018-12-27 10:29:00,19.83851,38.310168,116.85763100000001
2018-12-27 10:30:00,19.90149,38.310168,116.85763100000001
2018-12-27 10:31:00,19.60398,38.310168,116.85763100000001
2018-12-27 10:32:00,18.82049,38.310168,116.85763100000001
2018-12-27 10:33:00,18.177529999999997,38.310168,116.85763100000001
2018-12-27 10:34:00,17.52,38.310168,116.85763100000001
2018-12-27 10:35:00,17.896,38.310168,116.85763100000001
2018-12-27 10:36:00,16.94049,38.310168,116.85763100000001
2018-12-27 10:37:00,16.75296,38.310168,116.85763100000001
2018-12-27 10:38:00,16.04749,38.310168,116.85763100000001
2018-12-27 10:39:00,16.18802,38.310168,116.85763100000001
2018-12-27 10:40:00,16.815,38.310168,116.85763100000001
2018-12-27 10:41:00,15.828,38.310168,116.85763100000001
2018-12-27 10:42:00,16.29753,38.310168,116.85763100000001
2018-12-27 10:43:00,17.849,38.310168,116.85763100000001
2018-12-27 10:44:00,17.41096,38.310168,116.85763100000001
2018-12-27 10:45:00,15.70251,38.310168,116.85763100000001
2018-12-27 10:46:00,16.36051,38.310168,116.85763100000001
2018-12-27 10:47:00,17.285,38.310168,116.85763100000001
2018-12-27 10:48:00,16.689510000000002,38.310168,116.85763100000001
2018-12-27 10:49:00,16.50198,38.310168,116.85763100000001
2018-12-27 10:50:00,17.363020000000002,38.310168,116.85763100000001
2018-12-27 10:51:00,16.517960000000002,38.310168,116.85763100000001
2018-12-27 10:52:00,17.55149,38.310168,116.85763100000001
2018-12-27 10:53:00,16.56449,38.310168,116.85763100000001
2018-12-27 10:54:00,17.253510000000002,38.310168,116.85763100000001
2018-12-27 10:55:00,17.942999999999998,38.310168,116.85763100000001
2018-12-27 10:56:00,16.392,38.310168,116.85763100000001
2018-12-27 10:57:00,17.708,38.310168,116.85763100000001
2018-12-27 10:58:00,17.896,38.310168,116.85763100000001
2018-12-27 10:59:00,16.78351,38.310168,116.85763100000001
2018-12-27 11:00:00,16.909470000000002,38.310168,116.85763100000001
2018-12-27 11:01:00,17.33247,38.310168,116.85763100000001
2018-12-27 11:02:00,18.56951,38.310168,116.85763100000001
2018-12-27 11:03:00,19.008020000000002,38.310168,116.85763100000001
2018-12-27 11:04:00,19.27498,38.310168,116.85763100000001
2018-12-27 11:05:00,18.601,38.310168,116.85763100000001
2018-12-27 11:06:00,18.084,38.310168,116.85763100000001
2018-12-27 11:07:00,17.72351,38.310168,116.85763100000001
2018-12-27 11:08:00,18.131,38.310168,116.85763100000001
2018-12-27 11:09:00,17.755,38.310168,116.85763100000001
2018-12-27 11:10:00,17.645020000000006,38.310168,116.85763100000001
2018-12-27 11:11:00,17.86498,38.310168,116.85763100000001
2018-12-27 11:12:00,16.79949,38.310168,116.85763100000001
2018-12-27 11:13:00,16.70596,38.310168,116.85763100000001
2018-12-27 11:14:00,16.532529999999998,38.310168,116.85763100000001
2018-12-27 11:15:00,16.68998,38.310168,116.85763100000001
2018-12-27 11:16:00,16.94002,38.310168,116.85763100000001
2018-12-27 11:17:00,17.01851,38.310168,116.85763100000001
2018-12-27 11:18:00,16.59645,38.310168,116.85763100000001
2018-12-27 11:19:00,16.862470000000002,38.310168,116.85763100000001
2018-12-27 11:20:00,17.003,38.310168,116.85763100000001
2018-12-27 11:21:00,16.58,38.310168,116.85763100000001
2018-12-27 11:22:00,17.66147,38.310168,116.85763100000001
2018-12-27 11:23:00,17.708,38.310168,116.85763100000001
2018-12-27 11:24:00,17.50496,38.310168,116.85763100000001
2018-12-27 11:25:00,18.319000000000003,38.310168,116.85763100000001
2018-12-27 11:26:00,17.98953,38.310168,116.85763100000001
2018-12-27 11:27:00,17.78696,38.310168,116.85763100000001
2018-12-27 11:28:00,18.27247,38.310168,116.85763100000001
2018-12-27 11:29:00,19.57249,38.310168,116.85763100000001
2018-12-27 11:30:00,19.54147,38.310168,116.85763100000001
2018-12-27 11:31:00,19.10296,38.310168,116.85763100000001
2018-12-27 11:32:00,17.31602,38.310168,116.85763100000001
2018-12-27 11:33:00,16.89396,38.310168,116.85763100000001
2018-12-27 11:34:00,16.627,38.310168,116.85763100000001
2018-12-27 11:35:00,16.78351,38.310168,116.85763100000001
2018-12-27 11:36:00,16.89349,38.310168,116.85763100000001
2018-12-27 11:37:00,16.517960000000002,38.310168,116.85763100000001
2018-12-27 11:38:00,17.39498,38.310168,116.85763100000001
2018-12-27 11:39:00,17.11298,38.310168,116.85763100000001
2018-12-27 11:40:00,16.627,38.310168,116.85763100000001
2018-12-27 11:41:00,15.890979999999999,38.310168,116.85763100000001
2018-12-27 11:42:00,17.17596,38.310168,116.85763100000001
2018-12-27 11:43:00,16.564020000000003,38.310168,116.85763100000001
2018-12-27 11:44:00,17.238,38.310168,116.85763100000001
2018-12-27 11:45:00,17.22202,38.310168,116.85763100000001
2018-12-27 11:46:00,17.238,38.310168,116.85763100000001
2018-12-27 11:47:00,17.37947,38.310168,116.85763100000001
2018-12-27 11:48:00,19.93298,38.310168,116.85763100000001
2018-12-27 11:49:00,20.40298,38.310168,116.85763100000001
2018-12-27 11:50:00,20.73057,38.310168,116.85763100000001
2018-12-27 11:51:00,20.74796,38.310168,116.85763100000001
2018-12-27 11:52:00,18.75751,38.310168,116.85763100000001
2018-12-27 11:53:00,17.26949,38.310168,116.85763100000001
2018-12-27 11:54:00,17.73949,38.310168,116.85763100000001
2018-12-27 11:55:00,17.770979999999994,38.310168,116.85763100000001
2018-12-27 11:56:00,17.41049,38.310168,116.85763100000001
2018-12-27 11:57:00,18.47551,38.310168,116.85763100000001
2018-12-27 11:58:00,16.29753,38.310168,116.85763100000001
2018-12-27 11:59:00,17.62998,38.310168,116.85763100000001
2018-12-27 12:00:00,17.34704,38.310168,116.85763100000001
2018-12-27 12:01:00,17.64549,38.310168,116.85763100000001
2018-12-27 12:02:00,16.95647,38.310168,116.85763100000001
2018-12-27 12:03:00,18.13053,38.310168,116.85763100000001
2018-12-27 12:04:00,16.75296,38.310168,116.85763100000001
2018-12-27 12:05:00,16.721,38.310168,116.85763100000001
2018-12-27 12:06:00,17.69249,38.310168,116.85763100000001
2018-12-27 12:07:00,18.44449,38.310168,116.85763100000001
2018-12-27 12:08:00,17.128020000000006,38.310168,116.85763100000001
2018-12-27 12:09:00,17.62951,38.310168,116.85763100000001
2018-12-27 12:10:00,17.473,38.310168,116.85763100000001
