,pm2d5,lat,lon
2018-12-27 07:46:00,21.1803,38.315749,116.858729
2018-12-27 07:47:00,20.83515,38.3157585,116.858726
2018-12-27 07:48:00,20.3847,38.3158115,116.85874550000001
2018-12-27 07:49:00,21.53985,38.31575,116.858823
2018-12-27 07:50:00,22.0506,38.3157575,116.8588115
2018-12-27 07:51:00,21.1506,38.315744,116.8587895
2018-12-27 07:52:00,21.075,38.31578250000001,116.85873899999999
2018-12-27 07:53:00,21.0903,38.3158115,116.8587195
2018-12-27 07:54:00,21.88545,38.315803,116.858771
2018-12-27 07:55:00,20.9697,38.315796,116.8587565
2018-12-27 07:56:00,21.1497,38.315821500000006,116.8587345
2018-12-27 07:57:00,21.74955,38.315733,116.858828
2018-12-27 07:58:00,22.14015,38.3156835,116.85881850000001
2018-12-27 07:59:00,22.45515,38.3157335,116.858747
2018-12-27 08:00:00,24.0,38.315788500000004,116.85872649999999
2018-12-27 08:01:00,23.67015,38.3158255,116.858746
2018-12-27 08:02:00,23.3403,38.315771999999996,116.85880900000001
2018-12-27 08:03:00,21.89985,38.3158125,116.85873000000001
2018-12-27 08:04:00,22.34985,38.3158775,116.858718
2018-12-27 08:05:00,22.6797,38.315889,116.858671
2018-12-27 08:06:00,22.1253,38.3158685,116.8586845
2018-12-27 08:07:00,22.1253,38.315882,116.8586825
2018-12-27 08:08:00,23.2494,38.3159315,116.8586945
2018-12-27 08:09:00,23.49015,38.3159335,116.8587075
2018-12-27 08:10:00,24.4203,38.315853999999995,116.8587925
2018-12-27 08:11:00,23.3853,38.3157985,116.85877849999999
2018-12-27 08:12:00,23.6697,38.315852500000005,116.8587055
2018-12-27 08:13:00,23.50455,38.315845,116.85867900000001
2018-12-27 08:14:00,25.0647,38.315889,116.858703
2018-12-27 08:15:00,24.59985,38.3159255,116.8587525
2018-12-27 08:16:00,23.53515,38.315925,116.858755
2018-12-27 08:17:00,23.85015,38.3158975,116.858764
2018-12-27 08:18:00,24.47925,38.315818,116.8587475
2018-12-27 08:19:00,24.93015,38.315759,116.85868700000002
2018-12-27 08:20:00,23.33985,38.315823,116.8587115
2018-12-27 08:21:00,22.2,38.315940999999995,116.85862
2018-12-27 08:22:00,23.1,38.315915999999994,116.85868500000001
2018-12-27 08:23:00,21.42015,38.31588,116.85871200000001
2018-12-27 08:24:00,21.66,38.315858,116.8587025
2018-12-27 08:25:00,21.8706,38.315867,116.858729
2018-12-27 08:26:00,23.7903,38.315853999999995,116.85873000000001
2018-12-27 08:27:00,24.4644,38.315805499999996,116.858695
2018-12-27 08:28:00,22.2594,38.3157695,116.85866899999999
2018-12-27 08:29:00,21.95925,38.3157595,116.8587125
2018-12-27 08:30:00,22.41015,38.315827,116.858701
2018-12-27 08:31:00,21.7347,38.315802000000005,116.8587065
2018-12-27 08:32:00,22.9803,38.3157545,116.85866100000001
2018-12-27 08:33:00,22.38,38.315777000000004,116.858669
2018-12-27 08:34:00,24.79515,38.31575,116.858673
2018-12-27 08:35:00,24.39015,38.315752,116.8587125
2018-12-27 08:36:00,22.20045,38.3157595,116.85873799999999
2018-12-27 08:37:00,24.42075,38.31578250000001,116.858658
2018-12-27 08:38:00,23.78985,38.3158375,116.85866599999999
2018-12-27 08:39:00,23.4447,38.31587,116.858671
2018-12-27 08:40:00,23.634,38.315878888888896,116.85867
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,19.77,38.316373,116.85813700000001
2018-12-27 09:38:00,19.10985,38.316408,116.85815
2018-12-27 09:39:00,18.9897,38.3164,116.858177
2018-12-27 09:40:00,20.09985,38.3169395,116.858325
2018-12-27 09:41:00,19.67955,38.3147185,116.857242
2018-12-27 09:42:00,21.56955,38.3118325,116.856595
2018-12-27 09:43:00,19.64985,38.3111115,116.8552095
2018-12-27 09:44:00,19.84515,38.311463,116.85208
2018-12-27 09:45:00,24.27,38.311809499999995,116.849177
2018-12-27 09:46:00,20.2353,38.312526,116.8436195
2018-12-27 09:47:00,20.6556,38.3127215,116.8406415
2018-12-27 09:48:00,20.3703,38.3128385,116.838357
2018-12-27 09:49:00,20.9553,38.3129865,116.834626
2018-12-27 09:50:00,20.29515,38.313078499999996,116.8310305
2018-12-27 09:51:00,19.68,38.313061,116.825429
2018-12-27 09:52:00,18.8997,38.313125,116.8201495
2018-12-27 09:53:00,18.19455,38.3144005,116.81682450000001
2018-12-27 09:54:00,19.36455,38.318471,116.8174415
2018-12-27 09:55:00,18.7197,38.3224535,116.81823
2018-12-27 09:56:00,19.32,38.3266045,116.819231
2018-12-27 09:57:00,19.12515,38.328989,116.8215525
2018-12-27 09:58:00,17.4903,38.328453499999995,116.825271
2018-12-27 09:59:00,20.13,38.328377,116.825703
2018-12-27 10:00:00,18.37455,38.3282015,116.8268875
2018-12-27 10:01:00,18.3597,38.3277255,116.83008000000001
2018-12-27 10:02:00,18.70485,38.326783500000005,116.8354415
2018-12-27 10:03:00,20.13,38.325951,116.83943049999999
2018-12-27 10:04:00,19.3353,38.3252015,116.8431145
2018-12-27 10:05:00,19.15485,38.3242195,116.8479365
2018-12-27 10:06:00,19.3353,38.3232545,116.85296399999999
2018-12-27 10:07:00,18.22515,38.322489,116.8571165
2018-12-27 10:08:00,18.92985,38.3213865,116.856982
2018-12-27 10:09:00,19.6053,38.3192415,116.8562885
2018-12-27 10:10:00,43.52955,38.318283,116.855984
2018-12-27 10:11:00,40.18605,38.3170225,116.85557800000001
2018-12-27 10:12:00,19.5306,38.3151345,116.8549045
2018-12-27 10:13:00,20.60925,38.314381,116.853851
2018-12-27 10:14:00,18.96,38.31425,116.85376299999999
2018-12-27 10:15:00,18.69,38.313371000000004,116.8536325
2018-12-27 10:16:00,18.8547,38.31289,116.8535635
2018-12-27 10:17:00,18.94515,38.312052,116.85336299999999
2018-12-27 10:18:00,20.1597,38.31173,116.85123200000001
2018-12-27 10:19:00,19.51485,38.3131005,116.850834
2018-12-27 10:20:00,19.85955,38.3148995,116.852251
2018-12-27 10:21:00,19.8447,38.3131935,116.853677
2018-12-27 10:22:00,19.42575,38.3115345,116.852161
2018-12-27 10:23:00,20.23485,38.311898,116.84833449999999
2018-12-27 10:24:00,19.98015,38.3125755,116.842955
2018-12-27 10:25:00,19.95,38.3127275,116.8402
2018-12-27 10:26:00,19.7844,38.3129055,116.83634099999999
2018-12-27 10:27:00,20.625,38.313052,116.83341
2018-12-27 10:28:00,19.1553,38.313059,116.8329145
2018-12-27 10:29:00,20.2191,38.313075500000004,116.829121
2018-12-27 10:30:00,18.87,38.31306,116.824729
2018-12-27 10:31:00,19.6053,38.3130455,116.82353400000001
2018-12-27 10:32:00,20.08455,38.3131415,116.819464
2018-12-27 10:33:00,20.6241,38.3147375,116.816783
2018-12-27 10:34:00,20.535,38.318548,116.817438
2018-12-27 10:35:00,20.3244,38.322694,116.81825900000001
2018-12-27 10:36:00,20.35455,38.3264925,116.81919350000001
2018-12-27 10:37:00,19.4406,38.328967999999996,116.820815
2018-12-27 10:38:00,18.9447,38.3285525,116.824735
2018-12-27 10:39:00,19.03515,38.328376,116.825956
2018-12-27 10:40:00,19.17015,38.328259,116.82665449999999
2018-12-27 10:41:00,19.17015,38.3276185,116.8308325
2018-12-27 10:42:00,19.21425,38.326795000000004,116.8353825
2018-12-27 10:43:00,21.4206,38.325996999999994,116.8392605
2018-12-27 10:44:00,19.26015,38.3258885,116.839786
2018-12-27 10:45:00,19.8447,38.3257905,116.840254
2018-12-27 10:46:00,19.2597,38.324967,116.8443075
2018-12-27 10:47:00,19.74075,38.323958000000005,116.8492985
2018-12-27 10:48:00,20.0553,38.3229695,116.8544665
2018-12-27 10:49:00,19.5603,38.3219525,116.857149
2018-12-27 10:50:00,19.6953,38.320425,116.85666450000001
2018-12-27 10:51:00,20.355,38.318678000000006,116.85610449999999
2018-12-27 10:52:00,19.87575,38.317155,116.855629
2018-12-27 10:53:00,20.76,38.31592,116.855223
2018-12-27 10:54:00,19.905,38.3147485,116.85447350000001
2018-12-27 10:55:00,21.69015,38.312871,116.8535895
2018-12-27 10:56:00,19.6053,38.3115055,116.8523425
2018-12-27 10:57:00,19.73985,38.3124505,116.8507035
2018-12-27 10:58:00,20.0697,38.3145855,116.8511675
2018-12-27 10:59:00,18.7044,38.3148685,116.8512595
2018-12-27 11:00:00,19.86,38.314873,116.85129199999999
2018-12-27 11:01:00,20.56425,38.3148685,116.85129950000001
2018-12-27 11:02:00,20.2497,38.314846,116.8512645
2018-12-27 11:03:00,20.8575789473684,38.3148826315789,116.85126421052601
2018-12-27 11:04:00,,,
2018-12-27 11:05:00,,,
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,,,
2018-12-27 13:33:00,,,
2018-12-27 13:34:00,20.292,38.3130672222222,116.83261111111099
2018-12-27 13:35:00,21.0822,38.313083,116.831177
2018-12-27 13:36:00,20.11515,38.3130765,116.8262155
2018-12-27 13:37:00,19.8784736842105,38.313107894736795,116.821582631579
2018-12-27 13:38:00,21.55515,38.3131855,116.818726
2018-12-27 13:39:00,22.44795,38.315090500000004,116.81679399999999
2018-12-27 13:40:00,21.19515,38.318535,116.81744450000001
2018-12-27 13:41:00,21.1777894736842,38.32230210526321,116.818168947368
2018-12-27 13:42:00,20.83875,38.32565200000001,116.818958
2018-12-27 13:43:00,21.2703,38.3286735,116.82004199999999
2018-12-27 13:44:00,19.7097,38.32890250000001,116.8224295
2018-12-27 13:45:00,21.2521578947368,38.328522105263204,116.824922631579
2018-12-27 13:46:00,23.2503,38.328355,116.825992
2018-12-27 13:47:00,23.6886,38.3283485,116.82602849999999
2018-12-27 13:48:00,22.56045,38.3282315,116.8268695
2018-12-27 13:49:00,22.48485,38.3276215,116.8308395
2018-12-27 13:50:00,22.50015,38.3268585,116.8351205
2018-12-27 13:51:00,22.713473684210506,38.326145789473706,116.83831631578899
2018-12-27 13:52:00,21.24015,38.325990000000004,116.8393055
2018-12-27 13:53:00,22.4331,38.325391,116.842274
2018-12-27 13:54:00,21.730105263157892,38.324438421052605,116.846910526316
2018-12-27 13:55:00,21.55515,38.3234775,116.85183149999999
2018-12-27 13:56:00,20.479105263157894,38.3225663157895,116.856264210526
2018-12-27 13:57:00,21.65955,38.321082000000004,116.856862
2018-12-27 13:58:00,22.7553,38.3205375,116.85664799999999
2018-12-27 13:59:00,23.29485,38.320544500000004,116.85667350000001
2018-12-27 14:00:00,22.74,38.319798999999996,116.8564625
2018-12-27 14:01:00,24.4122,38.318257,116.85596000000001
2018-12-27 14:02:00,22.1361,38.317062,116.85558600000002
2018-12-27 14:03:00,22.1325,38.315325,116.8550025
2018-12-27 14:04:00,20.7528,38.3139165,116.853844
2018-12-27 14:05:00,19.9725,38.311684,116.8529685
2018-12-27 14:06:00,21.9622105263158,38.3117384210526,116.851005263158
2018-12-27 14:07:00,20.43015,38.313395,116.8508235
2018-12-27 14:08:00,21.16545,38.314947,116.8519205
2018-12-27 14:09:00,21.7392,38.3139915,116.85371200000002
2018-12-27 14:10:00,21.0335,38.31179722222221,116.853201666667
2018-12-27 14:11:00,19.7997,38.311637,116.85145849999999
2018-12-27 14:12:00,20.3526315789474,38.3117810526316,116.849508421053
2018-12-27 14:13:00,20.76,38.3122345,116.8458925
2018-12-27 14:14:00,21.165,38.312642499999995,116.8420855
2018-12-27 14:15:00,24.7569,38.3128095,116.83921200000002
2018-12-27 14:16:00,22.2004736842105,38.31281842105261,116.83874578947399
2018-12-27 14:17:00,22.7468823529412,38.31285941176471,116.83754
2018-12-27 14:18:00,21.999,38.3130066666667,116.834393333333
2018-12-27 14:19:00,,,
2018-12-27 14:20:00,,,
2018-12-27 14:21:00,,,
2018-12-27 14:22:00,,,
2018-12-27 14:23:00,,,
2018-12-27 14:24:00,23.70075,38.320065,116.81773000000001
2018-12-27 14:25:00,23.1,38.3221047368421,116.818116315789
2018-12-27 14:26:00,22.335,38.324829,116.8187885
2018-12-27 14:27:00,21.1062631578947,38.326947894736904,116.819411578947
2018-12-27 14:28:00,22.3647,38.328845,116.82024399999999
2018-12-27 14:29:00,20.76,38.328823,116.822418
2018-12-27 14:30:00,21.24015,38.32853,116.824876
2018-12-27 14:31:00,21.49575,38.328298,116.8262695
2018-12-27 14:32:00,28.97925,38.3278495,116.82882649999999
2018-12-27 14:33:00,31.99515,38.327402,116.8317095
2018-12-27 14:34:00,30.33015,38.327014,116.8339375
2018-12-27 14:35:00,29.89455,38.32652,116.836357
2018-12-27 14:36:00,27.77955,38.326198,116.8378065
2018-12-27 14:37:00,27.82545,38.3261765,116.8378165
2018-12-27 14:38:00,26.39985,38.326007,116.8390065
2018-12-27 14:39:00,23.505,38.325922,116.839611
2018-12-27 14:40:00,21.568105263157893,38.3255884210526,116.84115421052601
2018-12-27 14:41:00,24.45,38.324938,116.8440885
2018-12-27 14:42:00,21.885,38.3242595,116.847707
2018-12-27 14:43:00,29.18985,38.3233775,116.852279
2018-12-27 14:44:00,36.76605,38.3228495,116.8550675
2018-12-27 14:45:00,24.5291052631579,38.3218310526316,116.85711947368401
2018-12-27 14:46:00,23.85015,38.320594,116.8567035
2018-12-27 14:47:00,30.4431,38.319002000000005,116.8562025
2018-12-27 14:48:00,29.6592,38.3172935,116.855663
2018-12-27 14:49:00,26.29455,38.3155395,116.85509099999999
2018-12-27 14:50:00,23.30925,38.3141765,116.85399050000001
2018-12-27 14:51:00,22.55955,38.3120935,116.853439
2018-12-27 14:52:00,23.46,38.311524,116.85217450000002
2018-12-27 14:53:00,22.1047894736842,38.3115710526316,116.851827368421
2018-12-27 14:54:00,23.5716,38.3116005,116.85179099999999
2018-12-27 14:55:00,26.64015,38.3116265,116.8517825
2018-12-27 14:56:00,29.8806,38.311634999999995,116.85170349999999
2018-12-27 14:57:00,49.8759,38.311574,116.85163600000001
2018-12-27 14:58:00,23.62515,38.311528,116.85163600000001
2018-12-27 14:59:00,22.28955,38.311544,116.851642
2018-12-27 15:00:00,20.8347,38.311769500000004,116.850921
2018-12-27 15:01:00,22.2144,38.313539500000005,116.8508615
2018-12-27 15:02:00,21.40485,38.314907500000004,116.852577
2018-12-27 15:03:00,21.3144,38.3134005,116.8536905
2018-12-27 15:04:00,24.28575,38.3115915,116.852917
2018-12-27 15:05:00,23.32545,38.311557,116.851895
2018-12-27 15:06:00,21.84,38.3117025,116.850305
2018-12-27 15:07:00,23.055,38.3123395,116.84494450000001
2018-12-27 15:08:00,25.24515,38.3127105,116.8405415
2018-12-27 15:09:00,25.16955,38.312845,116.838718
2018-12-27 15:10:00,29.6853,38.312845,116.8385205
2018-12-27 15:11:00,31.79985,38.312979999999996,116.8347415
2018-12-27 15:12:00,35.8197,38.313067,116.8328855
2018-12-27 15:13:00,33.59985,38.313088,116.829568
2018-12-27 15:14:00,28.8447,38.313074,116.8233145
2018-12-27 15:15:00,24.495,38.313229,116.818161
2018-12-27 15:16:00,25.0206,38.314799,116.81674650000001
2018-12-27 15:17:00,25.0953,38.317287,116.8172225
2018-12-27 15:18:00,24.6597,38.320066499999996,116.817738
2018-12-27 15:19:00,24.6228,38.3226745,116.8182585
2018-12-27 15:20:00,23.9775,38.3252015,116.818886
2018-12-27 15:21:00,25.5453,38.327939,116.819602
2018-12-27 15:22:00,23.98515,38.3289385,116.8217375
2018-12-27 15:23:00,22.87545,38.328497999999996,116.824821
2018-12-27 15:24:00,23.83485,38.328362,116.82589850000001
2018-12-27 15:25:00,25.40985,38.327989,116.8280835
2018-12-27 15:26:00,25.78425,38.327602500000005,116.8305255
2018-12-27 15:27:00,24.5697,38.327131,116.8333845
2018-12-27 15:28:00,22.89075,38.3265235,116.836737
2018-12-27 15:29:00,21.28515,38.3259835,116.8393235
2018-12-27 15:30:00,21.7797,38.32570850000001,116.8406695
2018-12-27 15:31:00,23.78985,38.325065,116.8435865
2018-12-27 15:32:00,22.24455,38.3244125,116.846864
2018-12-27 15:33:00,22.93485,38.3236495,116.850775
