,pm2d5,lat,lon
2018-12-31 06:19:00,97.992,38.3159795,116.85871100000001
2018-12-31 06:20:00,96.930485,38.31586,116.85866599999999
2018-12-31 06:21:00,82.20395500000002,38.3158185,116.8586935
2018-12-31 06:22:00,79.716925,38.3158845,116.858724
2018-12-31 06:23:00,78.85197,38.3158875,116.8587345
2018-12-31 06:24:00,77.80456,38.31587800000001,116.85868500000001
2018-12-31 06:25:00,77.62301500000002,38.3158185,116.8585595
2018-12-31 06:26:00,77.151635,38.3158105,116.858567
2018-12-31 06:27:00,77.956075,38.315778,116.858557
2018-12-31 06:28:00,76.45503000000002,38.3157625,116.8585695
2018-12-31 06:29:00,77.061545,38.315836,116.8586045
2018-12-31 06:30:00,72.5575,38.3157285,116.858608
2018-12-31 06:31:00,75.09003,38.315812,116.8585685
2018-12-31 06:32:00,73.998485,38.315870000000004,116.8586375
2018-12-31 06:33:00,72.815485,38.3158565,116.858698
2018-12-31 06:34:00,72.573425,38.315821,116.85869299999999
2018-12-31 06:35:00,72.22535,38.315861,116.8586795
2018-12-31 06:36:00,73.19541,38.3158485,116.85868899999998
2018-12-31 06:37:00,70.0095,38.315817,116.85866299999999
2018-12-31 06:38:00,66.446395,38.315787,116.858654
2018-12-31 06:39:00,71.19341,38.315787,116.858676
2018-12-31 06:40:00,72.800925,38.315828,116.85868049999999
2018-12-31 06:41:00,73.437015,38.3158285,116.8587065
2018-12-31 06:42:00,75.681985,38.31582,116.858649
2018-12-31 06:43:00,74.77244,38.3157695,116.85866299999999
2018-12-31 06:44:00,75.40944,38.3157525,116.8586565
2018-12-31 06:45:00,73.846515,38.315699,116.8586065
2018-12-31 06:46:00,73.6495,38.315736,116.8586
2018-12-31 06:47:00,73.84697,38.3157235,116.85860149999999
2018-12-31 06:48:00,76.03097,38.315737,116.8586185
2018-12-31 06:49:00,73.95344,38.31578250000001,116.858752
2018-12-31 06:50:00,71.20796999999997,38.3157695,116.858814
2018-12-31 06:51:00,73.299605,38.31579050000001,116.8586945
2018-12-31 06:52:00,75.25838,38.315757,116.858563
2018-12-31 06:53:00,77.0165,38.315732,116.8585
2018-12-31 06:54:00,75.71155999999998,38.3157365,116.85847150000001
2018-12-31 06:55:00,75.42354499999998,38.3157345,116.8584415
2018-12-31 06:56:00,76.258925,38.315689500000005,116.858461
2018-12-31 06:57:00,72.269485,38.315753,116.8584585
2018-12-31 06:58:00,69.03944,38.315761,116.858515
2018-12-31 06:59:00,68.58353000000001,38.3157715,116.85860500000001
2018-12-31 07:00:00,67.401895,38.3157585,116.85852450000002
2018-12-31 07:01:00,65.687,38.3157915,116.858564
2018-12-31 07:02:00,66.71803,38.3157525,116.858593
2018-12-31 07:03:00,65.2775,38.315768,116.858562
2018-12-31 07:04:00,66.35403000000001,38.31573,116.85854599999999
2018-12-31 07:05:00,64.883015,38.315760499999996,116.8585875
2018-12-31 07:06:00,64.837515,38.315794,116.858623
2018-12-31 07:07:00,64.959,38.3156605,116.85870049999998
2018-12-31 07:08:00,66.005045,38.315692,116.85869199999999
2018-12-31 07:09:00,67.40144000000001,38.3157025,116.858701
2018-12-31 07:10:00,65.0045,38.3157075,116.858596
2018-12-31 07:11:00,65.26203000000001,38.315732000000004,116.8585415
2018-12-31 07:12:00,63.85244,38.315738,116.85866000000001
2018-12-31 07:13:00,64.50445500000001,38.315767,116.858575
2018-12-31 07:14:00,65.08003000000001,38.315822499999996,116.8585635
2018-12-31 07:15:00,65.414455,38.3158105,116.85862250000001
2018-12-31 07:16:00,63.715030000000006,38.3157225,116.858701
2018-12-31 07:17:00,66.97556,38.3156845,116.85859599999999
2018-12-31 07:18:00,70.66151500000001,38.315663,116.858632
2018-12-31 07:19:00,72.087485,38.315676,116.8586375
2018-12-31 07:20:00,71.222075,38.3156605,116.85877
2018-12-31 07:21:00,72.4665,38.3156835,116.858781
2018-12-31 07:22:00,72.43647,38.315763000000004,116.8586405
2018-12-31 07:23:00,73.30006,38.315804,116.858576
2018-12-31 07:24:00,75.02996999999999,38.3157185,116.85864850000002
2018-12-31 07:25:00,75.39351500000001,38.3156925,116.85863700000002
2018-12-31 07:26:00,74.559955,38.3156855,116.85864699999999
2018-12-31 07:27:00,75.348925,38.3157445,116.858722
2018-12-31 07:28:00,74.589985,38.315709000000005,116.8587575
2018-12-31 07:29:00,77.66806,38.315671,116.858796
2018-12-31 07:30:00,75.74295500000001,38.315651,116.858749
2018-12-31 07:31:00,79.155,38.315521000000004,116.8587975
2018-12-31 07:32:00,79.50353,38.315627,116.858804
2018-12-31 07:33:00,81.065545,38.3156935,116.85884899999999
2018-12-31 07:34:00,80.868985,38.3157475,116.85879150000001
2018-12-31 07:35:00,77.532015,38.3157475,116.8587075
2018-12-31 07:36:00,80.686075,38.3156885,116.858672
2018-12-31 07:37:00,79.882545,38.31567800000001,116.85877350000001
2018-12-31 07:38:00,79.7465,38.315662,116.85878400000001
2018-12-31 07:39:00,80.09503000000002,38.315761,116.858649
2018-12-31 07:40:00,80.35347,38.315676,116.8586185
2018-12-31 07:41:00,79.853425,38.315621500000006,116.8586665
2018-12-31 07:42:00,82.18894,38.315630999999996,116.85866200000001
2018-12-31 07:43:00,83.41744,38.31571,116.858617
2018-12-31 07:44:00,83.932045,38.315792,116.85848100000001
2018-12-31 07:45:00,82.27903,38.3157735,116.8585505
2018-12-31 07:46:00,82.50653,38.3156115,116.8587385
2018-12-31 07:47:00,81.61109,38.315558,116.85877350000001
2018-12-31 07:48:00,83.250455,38.315505,116.8587625
2018-12-31 07:49:00,82.20259,38.3155865,116.8587645
2018-12-31 07:50:00,82.975635,38.315672,116.85867150000001
2018-12-31 07:51:00,80.96044,38.3157095,116.858663
2018-12-31 07:52:00,82.763605,38.315709999999996,116.85871999999999
2018-12-31 07:53:00,83.37148499999999,38.31576,116.85873
2018-12-31 07:54:00,84.251455,38.3157085,116.85876299999998
2018-12-31 07:55:00,82.99247,38.3156495,116.8587665
2018-12-31 07:56:00,83.750955,38.315613,116.85873649999999
2018-12-31 07:57:00,82.3855,38.315687,116.85868549999999
2018-12-31 07:58:00,78.866075,38.315769,116.85868149999999
2018-12-31 07:59:00,80.44447,38.31582,116.8587035
2018-12-31 08:00:00,80.231075,38.3157465,116.858635
2018-12-31 08:01:00,77.18303,38.315681,116.858646
2018-12-31 08:02:00,78.51890999999999,38.3157885,116.858686
2018-12-31 08:03:00,79.51945500000002,38.315897,116.8587045
2018-12-31 08:04:00,79.383865,38.315852,116.8587355
2018-12-31 08:05:00,83.91703000000001,38.3158545,116.85861750000001
2018-12-31 08:06:00,83.94797,38.3157595,116.858694
2018-12-31 08:07:00,80.595985,38.315705,116.85878149999999
2018-12-31 08:08:00,83.53846999999998,38.3158175,116.858654
2018-12-31 08:09:00,81.09694,38.315698499999996,116.85860600000001
2018-12-31 08:10:00,84.524,38.3156705,116.8586115
2018-12-31 08:11:00,83.25,38.3156515,116.85870700000001
2018-12-31 08:12:00,85.00994,38.31566,116.858717
2018-12-31 08:13:00,82.9315,38.315594,116.85883799999999
2018-12-31 08:14:00,82.506985,38.315594,116.85885800000001
2018-12-31 08:15:00,83.9325,38.315664500000004,116.85875800000001
2018-12-31 08:16:00,86.814015,38.3156045,116.858791
2018-12-31 08:17:00,80.98956,38.3155305,116.858806
2018-12-31 08:18:00,81.960075,38.3156205,116.8587705
2018-12-31 08:19:00,81.86953000000003,38.3156055,116.8587385
2018-12-31 08:20:00,82.21897,38.315695500000004,116.8585885
2018-12-31 08:21:00,83.03797,38.315658500000005,116.85863
2018-12-31 08:22:00,84.068545,38.3156805,116.85864
2018-12-31 08:23:00,81.960985,38.3157945,116.858672
2018-12-31 08:24:00,81.58197,38.315773,116.8586
2018-12-31 08:25:00,78.44156,38.315855,116.85850500000001
2018-12-31 08:26:00,81.20340999999998,38.3158625,116.85851399999999
2018-12-31 08:27:00,82.73448499999999,38.315774,116.85848200000001
2018-12-31 08:28:00,80.52091,38.315725,116.85856899999999
2018-12-31 08:29:00,82.71856,38.315760499999996,116.85858950000001
2018-12-31 08:30:00,80.973635,38.315742,116.85859750000002
2018-12-31 08:31:00,81.263015,38.3157195,116.8585675
2018-12-31 08:32:00,85.904015,38.3157045,116.858645
2018-12-31 08:33:00,86.16245500000002,38.315663,116.8586785
2018-12-31 08:34:00,87.02741,38.3156995,116.85858600000002
2018-12-31 08:35:00,84.55403000000003,38.3156775,116.858598
2018-12-31 08:36:00,84.220515,38.315636,116.858667
2018-12-31 08:37:00,84.90347,38.315801,116.85862949999999
2018-12-31 08:38:00,85.10003,38.3156945,116.85858400000001
2018-12-31 08:39:00,81.976455,38.3155325,116.85862150000001
2018-12-31 08:40:00,83.993015,38.3156655,116.85866999999999
2018-12-31 08:41:00,82.461485,38.3157805,116.8586665
2018-12-31 08:42:00,84.20459,38.3157545,116.8586135
2018-12-31 08:43:00,83.2955,38.315706,116.858567
2018-12-31 08:44:00,82.40097,38.315802500000004,116.8586345
2018-12-31 08:45:00,86.38859000000002,38.3157375,116.8587125
2018-12-31 08:46:00,84.948515,38.315731,116.85866100000001
2018-12-31 08:47:00,86.17656,38.3157885,116.858572
2018-12-31 08:48:00,88.19403,38.315828,116.858547
2018-12-31 08:49:00,88.179015,38.315709999999996,116.8585865
2018-12-31 08:50:00,84.007575,38.315688,116.85864550000001
2018-12-31 08:51:00,86.950515,38.3156985,116.8586205
2018-12-31 08:52:00,88.51344,38.315989,116.85862350000001
2018-12-31 08:53:00,89.80245500000001,38.315861,116.8586085
2018-12-31 08:54:00,89.984,38.3157045,116.858566
2018-12-31 08:55:00,88.648575,38.3156245,116.85867350000001
2018-12-31 08:56:00,90.65194,38.3157555,116.85863300000001
2018-12-31 08:57:00,92.01603,38.3157305,116.858646
2018-12-31 08:58:00,90.72655999999999,38.315718,116.85870800000001
2018-12-31 08:59:00,93.57804499999999,38.3157115,116.858749
2018-12-31 09:00:00,92.63847,38.315807,116.858735
2018-12-31 09:01:00,89.680515,38.31585,116.858675
2018-12-31 09:02:00,86.632015,38.31578250000001,116.85860500000001
2018-12-31 09:03:00,86.677515,38.3156435,116.85865049999998
2018-12-31 09:04:00,85.054985,38.315580499999996,116.8586755
2018-12-31 09:05:00,84.524,38.315616,116.8586395
2018-12-31 09:06:00,78.624015,38.315747,116.85858700000001
2018-12-31 09:07:00,74.04353,38.3158415,116.858629
2018-12-31 09:08:00,69.17594,38.3157535,116.858644
2018-12-31 09:09:00,68.781,38.31577,116.858702
2018-12-31 09:10:00,77.07746999999998,38.315877,116.8587385
2018-12-31 09:11:00,77.608455,38.3159405,116.8587835
2018-12-31 09:12:00,74.16456,38.3159715,116.858807
2018-12-31 09:13:00,68.084395,38.315842,116.8587825
2018-12-31 09:14:00,63.776,38.315824,116.858672
2018-12-31 09:15:00,67.689,38.3158125,116.85864699999999
2018-12-31 09:16:00,70.6465,38.31586,116.858632
2018-12-31 09:17:00,71.07146999999998,38.315836,116.858612
2018-12-31 09:18:00,71.04144000000002,38.315757500000004,116.858601
2018-12-31 09:19:00,73.49662,38.315758,116.858659
2018-12-31 09:20:00,69.964,38.3158025,116.858667
2018-12-31 09:21:00,69.570425,38.315843,116.8586495
2018-12-31 09:22:00,68.17494,38.315767,116.8586835
2018-12-31 09:23:00,69.251015,38.315692,116.858672
2018-12-31 09:24:00,67.85553,38.3157365,116.85869550000001
2018-12-31 09:25:00,65.30753,38.315657,116.85864099999999
2018-12-31 09:26:00,62.911045,38.315627,116.858598
2018-12-31 09:27:00,62.547045,38.315672,116.858626
2018-12-31 09:28:00,63.882015,38.3157235,116.85868700000002
2018-12-31 09:29:00,66.536485,38.3157715,116.858659
2018-12-31 09:30:00,68.12853,38.315751,116.8586375
2018-12-31 09:31:00,68.539395,38.3157385,116.8586175
2018-12-31 09:32:00,69.175485,38.3156885,116.8586345
2018-12-31 09:33:00,71.420455,38.3156545,116.8587845
2018-12-31 09:34:00,72.920135,38.315715000000004,116.858845
2018-12-31 09:35:00,77.243545,38.3157115,116.8588315
2018-12-31 09:36:00,77.51791,38.315551,116.85878999999998
2018-12-31 09:37:00,76.09148499999998,38.3155795,116.858764
2018-12-31 09:38:00,76.425,38.315718,116.85875700000001
2018-12-31 09:39:00,72.891015,38.3157595,116.858722
2018-12-31 09:40:00,70.252925,38.315822,116.8586865
2018-12-31 09:41:00,71.071015,38.315836499999996,116.858732
2018-12-31 09:42:00,69.67553000000001,38.315822999999995,116.858678
2018-12-31 09:43:00,66.217075,38.315727,116.858652
2018-12-31 09:44:00,67.37095500000001,38.3157125,116.85865700000001
2018-12-31 09:45:00,65.86809000000001,38.315738,116.8585855
2018-12-31 09:46:00,61.45641,38.3156945,116.858579
2018-12-31 09:47:00,60.333015,38.315726500000004,116.8586225
2018-12-31 09:48:00,59.77245500000001,38.315681500000004,116.858691
2018-12-31 09:49:00,58.87656,38.315649,116.85863799999998
2018-12-31 09:50:00,60.317544999999996,38.3156305,116.858578
2018-12-31 09:51:00,58.786925,38.3156525,116.8585385
2018-12-31 09:52:00,60.514559999999996,38.3156375,116.8585865
2018-12-31 09:53:00,58.862455,38.315650500000004,116.85868
2018-12-31 09:54:00,59.24146999999999,38.31573,116.858644
2018-12-31 09:55:00,60.894940000000005,38.315739,116.858691
2018-12-31 09:56:00,60.590545,38.315739,116.8586315
2018-12-31 09:57:00,59.71103000000001,38.3157855,116.858644
2018-12-31 09:58:00,60.621030000000005,38.3158165,116.858688
2018-12-31 09:59:00,60.7275,38.31577,116.8586245
2018-12-31 10:00:00,61.41,38.315736,116.85859850000001
2018-12-31 10:01:00,61.19706,38.315695,116.85866000000001
2018-12-31 10:02:00,60.561425,38.315690000000004,116.85865600000001
2018-12-31 10:03:00,60.62103000000001,38.3157685,116.8586495
2018-12-31 10:04:00,59.95399999999999,38.3158125,116.85876200000001
2018-12-31 10:05:00,59.55860500000001,38.315803,116.858783
2018-12-31 10:06:00,59.256485,38.3157425,116.85870700000001
2018-12-31 10:07:00,59.164575,38.3157155,116.85875
2018-12-31 10:08:00,59.514015,38.315787,116.85874950000002
2018-12-31 10:09:00,59.75744,38.315748,116.858655
2018-12-31 10:10:00,58.225,38.3156475,116.858802
2018-12-31 10:11:00,57.922880000000006,38.315721,116.858682
2018-12-31 10:12:00,59.37797,38.3157565,116.85865349999999
2018-12-31 10:13:00,60.60647,38.3155585,116.858771
2018-12-31 10:14:00,62.895575,38.315673,116.85878600000001
2018-12-31 10:15:00,61.10697,38.3157065,116.8588565
2018-12-31 10:16:00,60.879015,38.315805499999996,116.85883100000001
2018-12-31 10:17:00,61.80494,38.3158185,116.8588385
2018-12-31 10:18:00,61.076485,38.315773,116.8587605
2018-12-31 10:19:00,62.107515,38.3156975,116.85868300000001
2018-12-31 10:20:00,62.532030000000006,38.3156865,116.8586875
2018-12-31 10:21:00,63.51756,38.3157,116.85846
2018-12-31 10:22:00,62.38097,38.315740500000004,116.85838899999999
2018-12-31 10:23:00,62.092955,38.3157155,116.8584385
2018-12-31 10:24:00,62.335469999999994,38.3158805,116.8585265
2018-12-31 10:25:00,62.89603,38.315888,116.85862949999999
2018-12-31 10:26:00,62.789559999999994,38.31591450000001,116.858696
2018-12-31 10:27:00,62.183955000000005,38.315838,116.8588115
2018-12-31 10:28:00,62.517469999999996,38.315858500000004,116.858501
2018-12-31 10:29:00,61.576530000000005,38.315871,116.858299
2018-12-31 10:30:00,61.789469999999994,38.3158795,116.85855349999999
2018-12-31 10:31:00,62.411,38.315852,116.85866100000001
2018-12-31 10:32:00,62.653969999999994,38.3158095,116.858698
2018-12-31 10:33:00,62.4565,38.3157,116.85862250000001
2018-12-31 10:34:00,62.668985,38.3157155,116.85867749999998
2018-12-31 10:35:00,61.74306,38.3157315,116.858696
2018-12-31 10:36:00,64.14,38.3157475,116.8587435
2018-12-31 10:37:00,62.95609,38.315781,116.8587885
2018-12-31 10:38:00,62.92697,38.315735,116.8586605
2018-12-31 10:39:00,62.60847,38.3156145,116.8586935
2018-12-31 10:40:00,62.608015,38.315740500000004,116.85852299999999
2018-12-31 10:41:00,63.972105000000006,38.315769,116.85863549999999
2018-12-31 10:42:00,64.761075,38.3157715,116.858942
2018-12-31 10:43:00,62.577985,38.315794,116.8587435
2018-12-31 10:44:00,64.761985,38.315803,116.8585985
2018-12-31 10:45:00,64.67053,38.3158065,116.85861499999999
2018-12-31 10:46:00,65.080485,38.315828499999995,116.85870249999999
2018-12-31 10:47:00,63.53394,38.3157495,116.85863549999999
2018-12-31 10:48:00,61.7285,38.31568,116.8586565
2018-12-31 10:49:00,61.137455,38.3156725,116.858656
2018-12-31 10:50:00,61.27395500000001,38.3157835,116.8585605
2018-12-31 10:51:00,60.87947,38.315717,116.8587145
2018-12-31 10:52:00,61.288515,38.315729499999996,116.8584905
2018-12-31 10:53:00,60.879015,38.315718,116.85858049999999
2018-12-31 10:54:00,62.092955,38.3157365,116.85852549999998
2018-12-31 10:55:00,62.775,38.315703000000006,116.8584645
2018-12-31 10:56:00,62.74497,38.315665,116.85860149999999
2018-12-31 10:57:00,60.78756,38.315751,116.85873649999999
2018-12-31 10:58:00,60.712030000000006,38.3156825,116.858755
2018-12-31 10:59:00,60.939985,38.3156165,116.85876599999999
2018-12-31 11:00:00,59.574985,38.315518,116.858733
2018-12-31 11:01:00,60.954544999999996,38.315681,116.858442
2018-12-31 11:02:00,60.575985,38.315621500000006,116.858746
2018-12-31 11:03:00,60.044090000000004,38.315558,116.85898449999999
2018-12-31 11:04:00,60.074575,38.315630999999996,116.858835
2018-12-31 11:05:00,59.60547,38.315673499999995,116.85883500000001
2018-12-31 11:06:00,59.63641,38.315796999999996,116.8587205
2018-12-31 11:07:00,59.620484999999995,38.3158035,116.858572
2018-12-31 11:08:00,59.210530000000006,38.3158015,116.85856650000001
2018-12-31 11:09:00,59.787015,38.315898,116.858471
2018-12-31 11:10:00,59.80203,38.3157865,116.8584805
2018-12-31 11:11:00,60.78847,38.315682,116.8585565
2018-12-31 11:12:00,59.817955000000005,38.3157165,116.8585355
2018-12-31 11:13:00,59.31791,38.315704,116.85867150000001
2018-12-31 11:14:00,60.318000000000005,38.315726,116.8587335
2018-12-31 11:15:00,58.816044999999995,38.315724,116.85873799999999
2018-12-31 11:16:00,60.7275,38.3157025,116.85864099999999
2018-12-31 11:17:00,61.50100000000001,38.315715999999995,116.8587515
2018-12-31 11:18:00,61.152469999999994,38.3157625,116.85873500000001
2018-12-31 11:19:00,60.530030000000004,38.3157325,116.85866499999999
2018-12-31 11:20:00,60.63559,38.315726,116.85859099999999
2018-12-31 11:21:00,63.33647,38.3157055,116.85858999999999
2018-12-31 11:22:00,62.001955,38.315688,116.858677
2018-12-31 11:23:00,61.971015,38.315697,116.85862
2018-12-31 11:24:00,61.940985,38.3157345,116.8586145
2018-12-31 11:25:00,60.94044,38.315727,116.85862649999999
2018-12-31 11:26:00,61.152015000000006,38.315745,116.8586365
2018-12-31 11:27:00,60.925425,38.3157565,116.8586655
2018-12-31 11:28:00,62.244015000000005,38.3157475,116.8585685
2018-12-31 11:29:00,61.53103,38.3157635,116.85858950000001
2018-12-31 11:30:00,61.30444,38.315726,116.85857250000001
2018-12-31 11:31:00,59.954455,38.315671,116.858625
2018-12-31 11:32:00,61.015515,38.3157175,116.85873649999999
2018-12-31 11:33:00,60.469515,38.315786,116.85873149999999
2018-12-31 11:34:00,61.228455000000004,38.3157015,116.85864
2018-12-31 11:35:00,61.880469999999995,38.3157525,116.858673
2018-12-31 11:36:00,61.758984999999996,38.3157645,116.8586375
2018-12-31 11:37:00,61.561969999999995,38.315771500000004,116.85860749999999
2018-12-31 11:38:00,60.10506,38.31575,116.85857549999999
2018-12-31 11:39:00,60.04454499999999,38.3157485,116.8585915
2018-12-31 11:40:00,60.12144,38.315843,116.858617
2018-12-31 11:41:00,61.530575,38.315839,116.85861499999999
2018-12-31 11:42:00,60.424015000000004,38.3157565,116.85857649999998
2018-12-31 11:43:00,60.42446999999999,38.315746000000004,116.8586225
2018-12-31 11:44:00,59.635955,38.315803,116.858627
2018-12-31 11:45:00,60.24247,38.315788500000004,116.85866299999999
2018-12-31 11:46:00,59.499455000000005,38.315778,116.85858600000002
2018-12-31 11:47:00,58.22454499999999,38.315839000000004,116.85860349999999
2018-12-31 11:48:00,58.164030000000004,38.31589,116.858627
2018-12-31 11:49:00,59.287425,38.315915000000004,116.85863400000001
2018-12-31 11:50:00,59.05947,38.315838,116.8586965
2018-12-31 11:51:00,58.285515,38.3158375,116.8587205
2018-12-31 11:52:00,58.45341,38.315872,116.8587
2018-12-31 11:53:00,58.30053,38.315883,116.85864
2018-12-31 11:54:00,57.921969999999995,38.315902,116.858625
2018-12-31 11:55:00,60.34894,38.3159125,116.858603
2018-12-31 11:56:00,59.3625,38.3158915,116.85863
2018-12-31 11:57:00,60.788015,38.3158395,116.85867150000001
2018-12-31 11:58:00,59.908044999999994,38.315816999999996,116.85867749999998
2018-12-31 11:59:00,59.589545,38.315855,116.85857299999999
2018-12-31 12:00:00,59.89303,38.315793,116.8585695
2018-12-31 12:01:00,59.48444,38.315806,116.8585835
2018-12-31 12:02:00,59.514015,38.315861,116.85863
2018-12-31 12:03:00,59.984485,38.3158645,116.858608
2018-12-31 12:04:00,58.740515,38.315868,116.858654
2018-12-31 12:05:00,59.119985,38.315835,116.8587195
2018-12-31 12:06:00,59.241015000000004,38.315797499999995,116.858826
2018-12-31 12:07:00,60.393530000000005,38.3158695,116.8587285
2018-12-31 12:08:00,60.272955,38.3158335,116.858663
2018-12-31 12:09:00,59.317,38.315865,116.85867250000001
2018-12-31 12:10:00,60.075485,38.3159675,116.858674
2018-12-31 12:11:00,60.651515,38.3159375,116.85863049999999
2018-12-31 12:12:00,61.137,38.3159345,116.858652
2018-12-31 12:13:00,61.061015000000005,38.315902,116.85866000000001
2018-12-31 12:14:00,61.212984999999996,38.315798,116.85866100000001
2018-12-31 12:15:00,60.19606,38.3158505,116.858656
2018-12-31 12:16:00,59.52994,38.315853,116.858646
2018-12-31 12:17:00,60.9095,38.3159285,116.858646
2018-12-31 12:18:00,60.408545,38.315901000000004,116.858609
2018-12-31 12:19:00,59.194605,38.315870000000004,116.858557
2018-12-31 12:20:00,60.621485,38.3158955,116.85865600000001
2018-12-31 12:21:00,60.31845500000001,38.315939,116.858635
2018-12-31 12:22:00,59.62003000000001,38.3159935,116.85864299999999
2018-12-31 12:23:00,60.484984999999995,38.316018,116.858636
2018-12-31 12:24:00,59.9085,38.315934000000006,116.858628
2018-12-31 12:25:00,60.924969999999995,38.315884000000004,116.858658
2018-12-31 12:26:00,58.786469999999994,38.3158555,116.858629
2018-12-31 12:27:00,59.544955,38.315881,116.85866850000001
2018-12-31 12:28:00,59.725590000000004,38.3159605,116.85870800000001
2018-12-31 12:29:00,60.4545,38.3158855,116.8586965
2018-12-31 12:30:00,59.316545,38.31585250000001,116.85862549999999
2018-12-31 12:31:00,60.378515,38.315821500000006,116.8586015
2018-12-31 12:32:00,60.53003,38.3159105,116.8587645
2018-12-31 12:33:00,59.2715,38.315912,116.85869299999999
2018-12-31 12:34:00,60.500455,38.315836,116.85871850000001
2018-12-31 12:35:00,59.30153000000001,38.3156835,116.858718
2018-12-31 12:36:00,60.802575,38.315681500000004,116.85864099999999
2018-12-31 12:37:00,59.742425,38.3157565,116.85870700000001
2018-12-31 12:38:00,58.953,38.315832,116.85860600000001
2018-12-31 12:39:00,60.68154499999999,38.315785,116.85850149999999
2018-12-31 12:40:00,59.96856,38.315740000000005,116.8586155
2018-12-31 12:41:00,60.014515,38.315781,116.858649
2018-12-31 12:42:00,59.78746999999999,38.315815,116.858704
2018-12-31 12:43:00,59.226455,38.3157115,116.8588175
2018-12-31 12:44:00,60.939530000000005,38.3158085,116.8587095
2018-12-31 12:45:00,60.56006,38.315878999999995,116.8586825
2018-12-31 12:46:00,60.8185,38.3158815,116.85865
2018-12-31 12:47:00,60.66653,38.315857,116.85861299999999
2018-12-31 12:48:00,60.181045,38.315822,116.85866399999999
2018-12-31 12:49:00,60.939530000000005,38.3157725,116.8585655
2018-12-31 12:50:00,61.0005,38.315721,116.85855
2018-12-31 12:51:00,59.939440000000005,38.315744,116.85854499999999
2018-12-31 12:52:00,60.666985,38.3158545,116.8586135
2018-12-31 12:53:00,61.197515,38.315947,116.858654
2018-12-31 12:54:00,61.27395500000001,38.316016,116.8587145
2018-12-31 12:55:00,61.789015,38.315992,116.8586425
2018-12-31 12:56:00,61.47006,38.31571,116.85858
2018-12-31 12:57:00,61.81995500000001,38.3157505,116.8585645
2018-12-31 12:58:00,61.16703,38.3157925,116.85854099999999
2018-12-31 12:59:00,61.03144,38.315882,116.85867649999999
2018-12-31 13:00:00,59.408,38.3157615,116.85856799999999
2018-12-31 13:01:00,60.788925,38.315769,116.85858999999999
2018-12-31 13:02:00,61.015969999999996,38.3157095,116.858524
2018-12-31 13:03:00,60.924515,38.3156655,116.85852150000001
2018-12-31 13:04:00,61.349484999999994,38.315793,116.8585755
2018-12-31 13:05:00,60.287515,38.315907,116.8587165
2018-12-31 13:06:00,60.409,38.315723,116.8586495
2018-12-31 13:07:00,61.92596999999999,38.315692,116.858558
2018-12-31 13:08:00,60.8185,38.315661999999996,116.8585275
2018-12-31 13:09:00,60.9095,38.3157455,116.8585365
2018-12-31 13:10:00,60.515015000000005,38.3157105,116.8586135
2018-12-31 13:11:00,60.287515,38.3157735,116.85868300000001
2018-12-31 13:12:00,60.045,38.315827,116.8586065
2018-12-31 13:13:00,61.045545,38.3156855,116.85855
2018-12-31 13:14:00,61.364955,38.315638,116.8584495
2018-12-31 13:15:00,61.667984999999994,38.3158075,116.858665
2018-12-31 13:16:00,60.60556,38.315781,116.85868500000001
2018-12-31 13:17:00,60.80303000000001,38.315802000000005,116.858754
2018-12-31 13:18:00,60.98503,38.315870000000004,116.85870349999999
2018-12-31 13:19:00,60.894484999999996,38.3158205,116.85873600000001
2018-12-31 13:20:00,61.849985,38.3158165,116.858783
2018-12-31 13:21:00,61.03053000000001,38.315713,116.858759
2018-12-31 13:22:00,61.04509,38.315737,116.85861750000001
2018-12-31 13:23:00,61.75853000000001,38.315835,116.8587715
2018-12-31 13:24:00,61.895030000000006,38.315924,116.85889850000001
2018-12-31 13:25:00,61.076485,38.3158665,116.858972
2018-12-31 13:26:00,61.532394999999994,38.3158135,116.8588765
2018-12-31 13:27:00,60.591,38.315755,116.858871
2018-12-31 13:28:00,61.243015,38.3157505,116.8588715
2018-12-31 13:29:00,60.712485,38.3158635,116.85879299999999
2018-12-31 13:30:00,61.713485,38.3158305,116.8589095
2018-12-31 13:31:00,61.470515,38.3158465,116.8588365
2018-12-31 13:32:00,60.136,38.3158655,116.858821
2018-12-31 13:33:00,61.455045,38.3158955,116.8587605
2018-12-31 13:34:00,61.197515,38.3158415,116.85877649999999
2018-12-31 13:35:00,60.985485,38.3158505,116.858727
2018-12-31 13:36:00,60.985485,38.3158755,116.8586685
2018-12-31 13:37:00,61.47097,38.315907,116.8586915
2018-12-31 13:38:00,61.69801500000001,38.315876,116.85874299999999
2018-12-31 13:39:00,60.5455,38.3158615,116.858752
2018-12-31 13:40:00,62.350030000000004,38.315796,116.85868799999999
2018-12-31 13:41:00,62.062015,38.315778,116.85864099999999
2018-12-31 13:42:00,62.1835,38.3158695,116.858607
2018-12-31 13:43:00,62.182135,38.315796999999996,116.858749
2018-12-31 13:44:00,61.470515,38.3159005,116.8587215
2018-12-31 13:45:00,62.15347,38.315764,116.858636
2018-12-31 13:46:00,61.667530000000006,38.3156785,116.8588695
2018-12-31 13:47:00,62.38097,38.3158185,116.85880449999999
2018-12-31 13:48:00,61.86454499999999,38.315833000000005,116.85871000000002
2018-12-31 13:49:00,61.59245500000001,38.315815,116.8587
