,pm2d5,lat,lon
2018-12-28 09:32:00,23.58015,38.303881,116.8415855
2018-12-28 09:33:00,24.84015,38.3017495,116.842723
2018-12-28 09:34:00,23.4456,38.2985555,116.842853
2018-12-28 09:35:00,22.2603,38.2953885,116.8429935
2018-12-28 09:36:00,21.0003,38.292646000000005,116.842371
2018-12-28 09:37:00,20.985,38.2916575,116.8407625
2018-12-28 09:38:00,20.70015,38.2890435,116.84098600000002
2018-12-28 09:39:00,23.26515,38.2865115,116.8408575
2018-12-28 09:40:00,21.89895,38.2859895,116.838086
2018-12-28 09:41:00,21.8256,38.286426500000005,116.835822
2018-12-28 09:42:00,21.6753,38.2866035,116.835745
2018-12-28 09:43:00,23.1747,38.286604,116.83576599999999
2018-12-28 09:44:00,22.05015,38.286618,116.835917
2018-12-28 09:45:00,23.65485,38.28664000000001,116.835923
2018-12-28 09:46:00,24.2547,38.286635,116.835903
2018-12-28 09:47:00,22.1397,38.286607000000004,116.8359285
2018-12-28 09:48:00,22.0047,38.2863975,116.8365385
2018-12-28 09:49:00,21.988235294117604,38.2859782352941,116.83791
2018-12-28 09:50:00,20.3138571428572,38.2881,116.83907375
2018-12-28 09:51:00,21.08985,38.2892265,116.83913249999999
2018-12-28 09:52:00,21.6609,38.287188,116.83886650000001
2018-12-28 09:53:00,21.9147,38.28605200000001,116.837272
2018-12-28 09:54:00,21.9678,38.2866295,116.836128
2018-12-28 09:55:00,21.10155,38.286405,116.83577949999999
2018-12-28 09:56:00,21.52455,38.286026,116.83770049999998
2018-12-28 09:57:00,20.715,38.2883835,116.8390925
2018-12-28 09:58:00,20.65515,38.291877,116.83904950000002
2018-12-28 09:59:00,22.695,38.29222100000001,116.83513700000002
2018-12-28 10:00:00,21.43455,38.292154,116.8317315
2018-12-28 10:01:00,22.2153,38.292139,116.83127749999998
2018-12-28 10:02:00,22.93485,38.2921,116.830042
2018-12-28 10:03:00,26.01015,38.292138,116.82982050000001
2018-12-28 10:04:00,23.19,38.292165,116.8297905
2018-12-28 10:05:00,23.1603,38.292086499999996,116.829403
2018-12-28 10:06:00,24.0306,38.291984,116.82869699999999
2018-12-28 10:07:00,23.0703,38.29203,116.83132
2018-12-28 10:08:00,22.9641,38.292133,116.836556
2018-12-28 10:09:00,20.4,38.291066,116.83924499999999
2018-12-28 10:10:00,19.6197,38.291357500000004,116.83926799999999
2018-12-28 10:11:00,21.39045,38.294188500000004,116.83910149999998
2018-12-28 10:12:00,21.38955,38.297867499999995,116.838966
2018-12-28 10:13:00,20.97015,38.3007015,116.83882949999999
2018-12-28 10:14:00,21.57045,38.303285,116.838747
2018-12-28 10:15:00,21.44985,38.3058985,116.83864650000001
2018-12-28 10:16:00,23.0847,38.3074385,116.838619
2018-12-28 10:17:00,22.24545,38.308815,116.838548
2018-12-28 10:18:00,21.85485,38.311208,116.838474
2018-12-28 10:19:00,21.47955,38.3121995,116.8384405
2018-12-28 10:20:00,22.81515,38.312391,116.838425
2018-12-28 10:21:00,22.2153,38.312645,116.83845600000001
2018-12-28 10:22:00,23.44515,38.3161485,116.8388905
2018-12-28 10:23:00,39.79455,38.3198425,116.839436
2018-12-28 10:24:00,44.4165,38.322721,116.839871
2018-12-28 10:25:00,23.3853,38.325709,116.8402515
2018-12-28 10:26:00,23.69985,38.329876500000005,116.84025349999999
2018-12-28 10:27:00,22.5447,38.33458,116.84020500000001
2018-12-28 10:28:00,22.875,38.339237,116.840147
2018-12-28 10:29:00,22.22925,38.343581,116.84015500000001
2018-12-28 10:30:00,23.33895,38.347136,116.840781
2018-12-28 10:31:00,27.86955,38.3475985,116.84118000000001
2018-12-28 10:32:00,76.32105,38.3476,116.84118000000001
2018-12-28 10:33:00,170.93985,38.347603,116.8411835
2018-12-28 10:34:00,127.80015,38.347804499999995,116.8420025
2018-12-28 10:35:00,24.495,38.34762,116.84536750000001
2018-12-28 10:36:00,22.43985,38.347242,116.84915500000001
2018-12-28 10:37:00,21.15015,38.3468395,116.853216
2018-12-28 10:38:00,22.93485,38.345717,116.857303
2018-12-28 10:39:00,21.26985,38.3417465,116.8583995
2018-12-28 10:40:00,20.73075,38.339556,116.85851699999999
2018-12-28 10:41:00,20.83515,38.339543,116.85852
2018-12-28 10:42:00,21.44985,38.338559000000004,116.85845900000001
2018-12-28 10:43:00,22.8903,38.335522,116.8575165
2018-12-28 10:44:00,22.02,38.3320895,116.8555185
2018-12-28 10:45:00,24.16515,38.32889,116.8530565
2018-12-28 10:46:00,22.8003,38.3270785,116.849701
2018-12-28 10:47:00,23.83485,38.324576,116.8487415
2018-12-28 10:48:00,23.7003,38.3235245,116.8514935
2018-12-28 10:49:00,23.8794,38.321563,116.853553
2018-12-28 10:50:00,23.775,38.3183025,116.852373
2018-12-28 10:51:00,25.6803,38.315362,116.852057
2018-12-28 10:52:00,24.495,38.314544,116.855037
2018-12-28 10:53:00,23.37045,38.313370500000005,116.85669150000001
2018-12-28 10:54:00,23.6103,38.311225,116.856517
2018-12-28 10:55:00,24.67455,38.3111345,116.85426499999998
2018-12-28 10:56:00,25.37925,38.311526,116.85095449999999
2018-12-28 10:57:00,26.4156,38.3110755,116.850527
2018-12-28 10:58:00,25.395,38.307881,116.85018600000001
2018-12-28 10:59:00,28.85955,38.3052785,116.849759
2018-12-28 11:00:00,26.1906,38.3044245,116.846456
2018-12-28 11:01:00,29.48955,38.3041205,116.8422095
2018-12-28 11:02:00,27.8647058823529,38.3040888235294,116.841199411765
2018-12-28 11:03:00,,,
2018-12-28 11:04:00,,,
2018-12-28 11:05:00,,,
2018-12-28 11:06:00,,,
2018-12-28 11:07:00,,,
2018-12-28 11:08:00,,,
2018-12-28 11:09:00,,,
2018-12-28 11:10:00,,,
2018-12-28 11:11:00,,,
2018-12-28 11:12:00,,,
2018-12-28 11:13:00,,,
2018-12-28 11:14:00,,,
2018-12-28 11:15:00,,,
2018-12-28 11:16:00,,,
2018-12-28 11:17:00,,,
2018-12-28 11:18:00,,,
2018-12-28 11:19:00,,,
2018-12-28 11:20:00,,,
2018-12-28 11:21:00,,,
2018-12-28 11:22:00,,,
2018-12-28 11:23:00,,,
2018-12-28 11:24:00,,,
2018-12-28 11:25:00,,,
2018-12-28 11:26:00,,,
2018-12-28 11:27:00,,,
2018-12-28 11:28:00,,,
2018-12-28 11:29:00,,,
2018-12-28 11:30:00,,,
2018-12-28 11:31:00,,,
2018-12-28 11:32:00,,,
2018-12-28 11:33:00,,,
2018-12-28 11:34:00,,,
2018-12-28 11:35:00,,,
2018-12-28 11:36:00,,,
2018-12-28 11:37:00,,,
2018-12-28 11:38:00,,,
2018-12-28 11:39:00,,,
2018-12-28 11:40:00,,,
2018-12-28 11:41:00,,,
2018-12-28 11:42:00,,,
2018-12-28 11:43:00,,,
2018-12-28 11:44:00,,,
2018-12-28 11:45:00,,,
2018-12-28 11:46:00,,,
2018-12-28 11:47:00,,,
2018-12-28 11:48:00,,,
2018-12-28 11:49:00,,,
2018-12-28 11:50:00,,,
2018-12-28 11:51:00,,,
2018-12-28 11:52:00,,,
2018-12-28 11:53:00,,,
2018-12-28 11:54:00,,,
2018-12-28 11:55:00,,,
2018-12-28 11:56:00,,,
2018-12-28 11:57:00,,,
2018-12-28 11:58:00,,,
2018-12-28 11:59:00,,,
2018-12-28 12:00:00,,,
2018-12-28 12:01:00,,,
2018-12-28 12:02:00,,,
2018-12-28 12:03:00,,,
2018-12-28 12:04:00,,,
2018-12-28 12:05:00,,,
2018-12-28 12:06:00,,,
2018-12-28 12:07:00,,,
2018-12-28 12:08:00,,,
2018-12-28 12:09:00,,,
2018-12-28 12:10:00,,,
2018-12-28 12:11:00,,,
2018-12-28 12:12:00,,,
2018-12-28 12:13:00,,,
2018-12-28 12:14:00,,,
2018-12-28 12:15:00,,,
2018-12-28 12:16:00,,,
2018-12-28 12:17:00,,,
2018-12-28 12:18:00,,,
2018-12-28 12:19:00,,,
2018-12-28 12:20:00,,,
2018-12-28 12:21:00,,,
2018-12-28 12:22:00,,,
2018-12-28 12:23:00,,,
2018-12-28 12:24:00,,,
2018-12-28 12:25:00,,,
2018-12-28 12:26:00,,,
2018-12-28 12:27:00,,,
2018-12-28 12:28:00,,,
2018-12-28 12:29:00,,,
2018-12-28 12:30:00,,,
2018-12-28 12:31:00,,,
2018-12-28 12:32:00,,,
2018-12-28 12:33:00,,,
2018-12-28 12:34:00,,,
2018-12-28 12:35:00,,,
2018-12-28 12:36:00,,,
2018-12-28 12:37:00,,,
2018-12-28 12:38:00,,,
2018-12-28 12:39:00,,,
2018-12-28 12:40:00,,,
2018-12-28 12:41:00,,,
2018-12-28 12:42:00,,,
2018-12-28 12:43:00,,,
2018-12-28 12:44:00,,,
2018-12-28 12:45:00,,,
2018-12-28 12:46:00,,,
2018-12-28 12:47:00,,,
2018-12-28 12:48:00,,,
2018-12-28 12:49:00,,,
2018-12-28 12:50:00,,,
2018-12-28 12:51:00,,,
2018-12-28 12:52:00,,,
2018-12-28 12:53:00,,,
2018-12-28 12:54:00,,,
2018-12-28 12:55:00,,,
2018-12-28 12:56:00,,,
2018-12-28 12:57:00,,,
2018-12-28 12:58:00,,,
2018-12-28 12:59:00,,,
2018-12-28 13:00:00,,,
2018-12-28 13:01:00,,,
2018-12-28 13:02:00,,,
2018-12-28 13:03:00,,,
2018-12-28 13:04:00,,,
2018-12-28 13:05:00,,,
2018-12-28 13:06:00,,,
2018-12-28 13:07:00,,,
2018-12-28 13:08:00,,,
2018-12-28 13:09:00,,,
2018-12-28 13:10:00,,,
2018-12-28 13:11:00,,,
2018-12-28 13:12:00,,,
2018-12-28 13:13:00,,,
2018-12-28 13:14:00,,,
2018-12-28 13:15:00,,,
2018-12-28 13:16:00,,,
2018-12-28 13:17:00,,,
2018-12-28 13:18:00,,,
2018-12-28 13:19:00,,,
2018-12-28 13:20:00,,,
2018-12-28 13:21:00,,,
2018-12-28 13:22:00,,,
2018-12-28 13:23:00,,,
2018-12-28 13:24:00,,,
2018-12-28 13:25:00,,,
2018-12-28 13:26:00,,,
2018-12-28 13:27:00,,,
2018-12-28 13:28:00,,,
2018-12-28 13:29:00,,,
2018-12-28 13:30:00,,,
2018-12-28 13:31:00,,,
2018-12-28 13:32:00,32.1755,38.2919322222222,116.839206111111
2018-12-28 13:33:00,28.0774736842105,38.29281789473679,116.839154736842
2018-12-28 13:34:00,22.43265,38.296174,116.83904550000001
2018-12-28 13:35:00,24.2403,38.2973825,116.8390125
2018-12-28 13:36:00,25.3797,38.300189,116.8389075
2018-12-28 13:37:00,32.83125,38.301923,116.838849
2018-12-28 13:38:00,24.57015,38.303113,116.83879499999999
2018-12-28 13:39:00,21.7347,38.305282500000004,116.8387215
2018-12-28 13:40:00,23.415,38.307672,116.838627
2018-12-28 13:41:00,22.3647,38.3094775,116.83856499999999
2018-12-28 13:42:00,22.0299473684211,38.311928421052606,116.83851368421101
2018-12-28 13:43:00,25.6497,38.312262,116.8385245
2018-12-28 13:44:00,25.485,38.312956,116.8385575
2018-12-28 13:45:00,24.25515,38.316327,116.838934
2018-12-28 13:46:00,23.55,38.320113,116.839481
2018-12-28 13:47:00,25.002789473684203,38.324301052631604,116.840091052632
2018-12-28 13:48:00,26.5686,38.3252645,116.84025249999999
2018-12-28 13:49:00,27.0447,38.3256675,116.840277
2018-12-28 13:50:00,25.4247,38.328971,116.84027900000001
2018-12-28 13:51:00,24.77985,38.334059499999995,116.840222
2018-12-28 13:52:00,23.3322,38.338509,116.84016799999999
2018-12-28 13:53:00,23.99235,38.342951,116.8401545
2018-12-28 13:54:00,24.5366842105263,38.3468047368421,116.840492631579
2018-12-28 13:55:00,97.4103,38.3472215,116.84062
2018-12-28 13:56:00,299.445,38.347211,116.840626
2018-12-28 13:57:00,154.86,38.347216499999995,116.8406235
2018-12-28 13:58:00,179.35485,38.3472285,116.840623
2018-12-28 13:59:00,453.4845,38.347227000000004,116.840623
2018-12-28 14:00:00,229.3,38.347238888888896,116.840626666667
2018-12-28 14:01:00,53.3215263157895,38.347231578947394,116.84062842105301
2018-12-28 14:02:00,49.01595,38.3472325,116.8406305
2018-12-28 14:03:00,46.57515,38.347231,116.84063700000002
2018-12-28 14:04:00,40.9236,38.347227000000004,116.8406325
2018-12-28 14:05:00,38.345052631579,38.347228421052606,116.840627368421
2018-12-28 14:06:00,45.0906,38.3472115,116.84061650000001
2018-12-28 14:07:00,40.27425,38.347225,116.84062649999998
2018-12-28 14:08:00,32.3818125,38.347230625,116.840635625
2018-12-28 14:09:00,29.443714285714307,38.347809999999996,116.841418571429
2018-12-28 14:10:00,38.1003,38.347750500000004,116.84414050000001
2018-12-28 14:11:00,26.75985,38.347158,116.850252
2018-12-28 14:12:00,27.4947,38.346104,116.85667649999999
2018-12-28 14:13:00,25.27485,38.342414500000004,116.858386
2018-12-28 14:14:00,24.58545,38.338326,116.85838400000002
2018-12-28 14:15:00,31.3044,38.3349135,116.85727849999999
2018-12-28 14:16:00,24.97515,38.3319445,116.85537450000001
2018-12-28 14:17:00,25.33515,38.3291015,116.853421
2018-12-28 14:18:00,25.78515,38.3276535,116.85051499999999
2018-12-28 14:19:00,27.9006,38.32532,116.8488735
2018-12-28 14:20:00,24.93015,38.324096999999995,116.848785
2018-12-28 14:21:00,25.665,38.3232935,116.8525515
2018-12-28 14:22:00,29.625,38.320778999999995,116.85328200000001
2018-12-28 14:23:00,25.94985,38.3176235,116.85214750000002
2018-12-28 14:24:00,26.56545,38.315360999999996,116.851798
2018-12-28 14:25:00,23.865,38.3145425,116.85495800000001
2018-12-28 14:26:00,28.8159,38.3124135,116.85668000000001
2018-12-28 14:27:00,28.57515,38.3113605,116.8565135
2018-12-28 14:28:00,25.485,38.3110865,116.8553605
2018-12-28 14:29:00,27.0903157894737,38.3114536842105,116.851356842105
2018-12-28 14:30:00,25.8747,38.309556,116.85031049999999
2018-12-28 14:31:00,24.21015,38.3077315,116.850222
2018-12-28 14:32:00,24.135,38.3053345,116.849567
2018-12-28 14:33:00,25.0494,38.3042805,116.844652
2018-12-28 14:34:00,24.85545,38.3039575,116.840396
2018-12-28 14:35:00,25.7847,38.303588,116.8421895
2018-12-28 14:36:00,24.59985,38.301397,116.84274099999999
2018-12-28 14:37:00,26.29455,38.298336,116.84289550000001
2018-12-28 14:38:00,26.07045,38.296791,116.8429195
2018-12-28 14:39:00,25.035,38.2938195,116.84301950000001
2018-12-28 14:40:00,25.72485,38.292405,116.84146100000001
2018-12-28 14:41:00,23.76015,38.291796000000005,116.8407685
2018-12-28 14:42:00,25.76985,38.289733500000004,116.840972
2018-12-28 14:43:00,26.2356,38.287574,116.84105
2018-12-28 14:44:00,24.945,38.2851365,116.84115
2018-12-28 14:45:00,25.953000000000003,38.2835135,116.8401345
2018-12-28 14:46:00,22.950315789473706,38.2846563157895,116.83892842105301
2018-12-28 14:47:00,29.31045,38.2858705,116.8390325
2018-12-28 14:48:00,23.54955,38.28587,116.83901750000001
2018-12-28 14:49:00,24.0153,38.285869500000004,116.83902450000001
2018-12-28 14:50:00,25.08045,38.286027000000004,116.83902250000001
2018-12-28 14:51:00,25.9944,38.2883735,116.839184
2018-12-28 14:52:00,25.575,38.291827500000004,116.8392155
2018-12-28 14:53:00,25.7289,38.294974,116.839063
2018-12-28 14:54:00,28.3353,38.2970565,116.838995
2018-12-28 14:55:00,24.8253,38.301171999999994,116.83885
2018-12-28 14:56:00,27.15045,38.3033885,116.8387635
2018-12-28 14:57:00,25.48455,38.3065245,116.8386365
2018-12-28 14:58:00,25.8603,38.3077345,116.83858700000002
2018-12-28 14:59:00,24.93015,38.3088965,116.8385605
2018-12-28 15:00:00,25.51605,38.311998,116.838503
2018-12-28 15:01:00,25.60515,38.312414,116.838497
2018-12-28 15:02:00,24.9153,38.3155,116.8388095
2018-12-28 15:03:00,28.095,38.3194265,116.839359
2018-12-28 15:04:00,27.4947,38.323437,116.83995900000001
2018-12-28 15:05:00,27.4803,38.3252205,116.8402315
2018-12-28 15:06:00,27.06,38.327329,116.840301
2018-12-28 15:07:00,26.57985,38.33193,116.84023549999999
2018-12-28 15:08:00,26.385,38.3373325,116.840171
2018-12-28 15:09:00,26.01015,38.3427825,116.840147
2018-12-28 15:10:00,28.0203,38.347299,116.841678
2018-12-28 15:11:00,25.17,38.347367,116.8482595
2018-12-28 15:12:00,25.3653,38.3466235,116.85500449999999
2018-12-28 15:13:00,24.585,38.3435025,116.8582595
2018-12-28 15:14:00,23.28,38.3380375,116.858272
2018-12-28 15:15:00,28.5594,38.333432,116.8565515
2018-12-28 15:16:00,26.3553,38.3304125,116.8541065
2018-12-28 15:17:00,42.86985,38.3281,116.85184950000001
2018-12-28 15:18:00,26.025,38.326427,116.8490375
2018-12-28 15:19:00,27.73545,38.324279,116.84888000000001
2018-12-28 15:20:00,27.09015,38.32336,116.852187
2018-12-28 15:21:00,26.19015,38.3219095,116.8536655
2018-12-28 15:22:00,26.97045,38.3196675,116.852864
2018-12-28 15:23:00,27.20985,38.317371,116.852034
2018-12-28 15:24:00,28.77,38.3150755,116.852414
2018-12-28 15:25:00,27.0303,38.3124815,116.8535135
2018-12-28 15:26:00,27.84345,38.3114635,116.852085
2018-12-28 15:27:00,28.5592105263158,38.311541052631604,116.85058315789499
2018-12-28 15:28:00,27.96045,38.310307,116.85035400000001
2018-12-28 15:29:00,26.7747,38.3061395,116.8498765
2018-12-28 15:30:00,32.95545,38.3042725,116.844749
2018-12-28 15:31:00,25.27485,38.303944,116.8402055
2018-12-28 15:32:00,24.9747,38.3035135,116.842331
2018-12-28 15:33:00,26.57985,38.302213,116.842649
2018-12-28 15:34:00,25.15515,38.301184,116.84273799999998
2018-12-28 15:35:00,26.025,38.2990235,116.84283700000002
2018-12-28 15:36:00,24.9,38.295905499999996,116.84296200000001
2018-12-28 15:37:00,25.62,38.2934155,116.843002
2018-12-28 15:38:00,25.665,38.2920095,116.840895
2018-12-28 15:39:00,25.8478421052632,38.2892384210526,116.84096157894699
2018-12-28 15:40:00,27.6297,38.286643,116.8410745
2018-12-28 15:41:00,26.1141,38.283791,116.8406145
2018-12-28 15:42:00,26.385,38.2847785,116.838952
2018-12-28 15:43:00,24.6453,38.28791,116.83914399999999
2018-12-28 15:44:00,26.88045,38.291545,116.8391995
2018-12-28 15:45:00,34.08405,38.29202100000001,116.8391625
2018-12-28 15:46:00,25.94265,38.295190999999996,116.83906200000001
2018-12-28 15:47:00,24.6453,38.297667,116.838996
2018-12-28 15:48:00,25.83015,38.300019,116.838872
2018-12-28 15:49:00,28.29795,38.3008695,116.8388375
2018-12-28 15:50:00,26.74455,38.3030295,116.838779
2018-12-28 15:51:00,26.281736842105303,38.30357210526321,116.838742631579
2018-12-28 15:52:00,28.2183,38.306561,116.8386365
2018-12-28 15:53:00,26.92545,38.310024,116.838543
2018-12-28 15:54:00,25.0222105263158,38.312296315789496,116.838479473684
2018-12-28 15:55:00,27.0235263157895,38.3145694736842,116.83865842105301
2018-12-28 15:56:00,24.170052631578997,38.31945578947371,116.83933999999999
2018-12-28 15:57:00,25.863000000000003,38.323615789473706,116.839987368421
2018-12-28 15:58:00,24.81,38.325317,116.84022250000001
2018-12-28 15:59:00,26.25,38.328322,116.84028149999999
2018-12-28 16:00:00,25.38375,38.333265999999995,116.84021750000001
2018-12-28 16:01:00,25.1643157894737,38.3380657894737,116.840158421053
2018-12-28 16:02:00,26.05515,38.3437585,116.840189
2018-12-28 16:03:00,24.9,38.347685999999996,116.8425295
2018-12-28 16:04:00,32.09955,38.347256,116.84934650000001
2018-12-28 16:05:00,27.52485,38.346114,116.85642949999999
2018-12-28 16:06:00,24.045,38.3421325,116.85840049999999
2018-12-28 16:07:00,26.6856,38.337574,116.85820249999999
2018-12-28 16:08:00,29.67,38.333431,116.856595
2018-12-28 16:09:00,25.45125,38.3302795,116.8540655
2018-12-28 16:10:00,36.19545,38.3279635,116.8514085
2018-12-28 16:11:00,25.035,38.325484,116.84888149999999
2018-12-28 16:12:00,24.771,38.324305,116.848743888889
2018-12-28 16:13:00,26.66355,38.323471000000005,116.85172299999999
2018-12-28 16:14:00,25.255263157894696,38.3217794736842,116.85363631578899
2018-12-28 16:15:00,24.70155,38.3190685,116.8526565
2018-12-28 16:16:00,24.33795,38.316790999999995,116.8518375
2018-12-28 16:17:00,26.19015,38.314743,116.8538075
2018-12-28 16:18:00,25.02015,38.312807,116.8566665
2018-12-28 16:19:00,25.989473684210505,38.311131578947396,116.85490368421101
2018-12-28 16:20:00,24.945,38.3114865,116.85131399999999
2018-12-28 16:21:00,26.4444,38.310102,116.850338
2018-12-28 16:22:00,26.26485,38.307268,116.85016499999999
2018-12-28 16:23:00,26.27925,38.3047205,116.848123
2018-12-28 16:24:00,26.16,38.304105,116.84240600000001
2018-12-28 16:25:00,24.41625,38.3039555,116.8405615
2018-12-28 16:26:00,25.7397,38.302944000000004,116.8425955
2018-12-28 16:27:00,26.86425,38.3002575,116.8427825
2018-12-28 16:28:00,24.27,38.297713,116.8428785
2018-12-28 16:29:00,24.16515,38.2947405,116.84298600000001
2018-12-28 16:30:00,25.7955,38.2924935,116.841302
2018-12-28 16:31:00,27.6603,38.2924745,116.84007350000002
2018-12-28 16:32:00,28.8753,38.292476,116.83996450000001
2018-12-28 16:33:00,28.6503,38.29247,116.83996
2018-12-28 16:34:00,,,
2018-12-28 16:35:00,,,
2018-12-28 16:36:00,,,
2018-12-28 16:37:00,,,
2018-12-28 16:38:00,,,
2018-12-28 16:39:00,,,
2018-12-28 16:40:00,,,
2018-12-28 16:41:00,,,
2018-12-28 16:42:00,,,
2018-12-28 16:43:00,,,
2018-12-28 16:44:00,,,
2018-12-28 16:45:00,,,
2018-12-28 16:46:00,,,
2018-12-28 16:47:00,,,
2018-12-28 16:48:00,,,
2018-12-28 16:49:00,,,
2018-12-28 16:50:00,,,
2018-12-28 16:51:00,,,
