,pm2d5,lat,lon
2019-01-02 00:00:00,182.65552,38.315776,116.85859850000001
2019-01-02 00:01:00,181.00863999999999,38.315771500000004,116.8585955
2019-01-02 00:02:00,180.0472,38.3157705,116.8585985
2019-01-02 00:03:00,180.27232,38.315797499999995,116.8586095
2019-01-02 00:04:00,179.29696,38.315821,116.85861
2019-01-02 00:05:00,178.07968,38.315788500000004,116.858619
2019-01-02 00:06:00,180.06448,38.315738,116.858617
2019-01-02 00:07:00,179.17877894736804,38.3157426315789,116.85860789473699
2019-01-02 00:08:00,179.59936000000002,38.315728,116.85861000000001
2019-01-02 00:09:00,181.56784,38.315793,116.8586165
2019-01-02 00:10:00,184.35183999999998,38.315839000000004,116.858621
2019-01-02 00:11:00,181.07152,38.315856,116.85864699999999
2019-01-02 00:12:00,180.12784,38.315846,116.858628
2019-01-02 00:13:00,182.54368,38.315795,116.858622
2019-01-02 00:14:00,181.23136,38.315740000000005,116.85859450000001
2019-01-02 00:15:00,183.80944,38.315719,116.8586095
2019-01-02 00:16:00,179.15152,38.3157175,116.858604
2019-01-02 00:17:00,178.46368,38.315719,116.8586025
2019-01-02 00:18:00,183.45616,38.3157525,116.858645
2019-01-02 00:19:00,181.43968,38.3158005,116.85864299999999
2019-01-02 00:20:00,181.02304,38.3157415,116.8585865
2019-01-02 00:21:00,181.91968,38.315793,116.8585595
2019-01-02 00:22:00,184.20832,38.315808000000004,116.8586095
2019-01-02 00:23:00,184.84864,38.315831,116.85865700000001
2019-01-02 00:24:00,183.93568,38.315879,116.858668
2019-01-02 00:25:00,183.98464,38.315818,116.85863300000001
2019-01-02 00:26:00,182.47984,38.315776,116.85861799999999
2019-01-02 00:27:00,185.6008,38.315771500000004,116.85861499999999
2019-01-02 00:28:00,179.75968,38.315787,116.858624
2019-01-02 00:29:00,181.20016,38.315847,116.85865600000001
2019-01-02 00:30:00,184.144,38.3158815,116.85866999999999
2019-01-02 00:31:00,185.79136,38.315845,116.8586345
2019-01-02 00:32:00,185.47168,38.315756,116.8585855
2019-01-02 00:33:00,186.09568000000002,38.315775,116.85859950000001
2019-01-02 00:34:00,185.48752,38.315813500000004,116.85862649999999
2019-01-02 00:35:00,184.97632,38.3158775,116.85865
2019-01-02 00:36:00,185.76016,38.315852500000005,116.858631
2019-01-02 00:37:00,186.57616000000002,38.315797499999995,116.85860249999999
2019-01-02 00:38:00,186.52768,38.31583,116.85861799999999
2019-01-02 00:39:00,186.25552,38.315796500000005,116.85858300000001
2019-01-02 00:40:00,187.74544,38.315803499999994,116.858609
2019-01-02 00:41:00,187.37583999999998,38.315853,116.858673
2019-01-02 00:42:00,182.92816,38.315905,116.858688
2019-01-02 00:43:00,185.40928,38.3158615,116.858643
2019-01-02 00:44:00,184.81552,38.315821,116.85866000000001
2019-01-02 00:45:00,183.328,38.315802500000004,116.858649
2019-01-02 00:46:00,184.144,38.315786,116.85863400000001
2019-01-02 00:47:00,183.77488,38.315834499999994,116.85866599999999
2019-01-02 00:48:00,184.528,38.3158095,116.85861899999999
2019-01-02 00:49:00,186.63952,38.3158405,116.858625
2019-01-02 00:50:00,187.07248,38.3158635,116.85861399999999
2019-01-02 00:51:00,189.4888,38.315843,116.858622
2019-01-02 00:52:00,186.688,38.3158475,116.858632
2019-01-02 00:53:00,185.21632,38.315829,116.85861499999999
2019-01-02 00:54:00,187.10416,38.315815,116.85859750000002
2019-01-02 00:55:00,184.68688,38.315837,116.858623
2019-01-02 00:56:00,186.89536,38.315829,116.8586105
2019-01-02 00:57:00,184.0168,38.315805,116.858596
2019-01-02 00:58:00,186.84832,38.3158095,116.8586025
2019-01-02 00:59:00,188.47984,38.315822499999996,116.85861
2019-01-02 01:00:00,186.12832,38.3158185,116.8586185
2019-01-02 01:01:00,186.54352,38.315839,116.85863
2019-01-02 01:02:00,183.84016,38.315869,116.85863799999998
2019-01-02 01:03:00,181.74303999999998,38.315862,116.858635
2019-01-02 01:04:00,183.59968,38.315834,116.8586045
2019-01-02 01:05:00,183.8248,38.3158605,116.85861399999999
2019-01-02 01:06:00,185.77552,38.3158905,116.8586155
2019-01-02 01:07:00,182.96032,38.3158515,116.858592
2019-01-02 01:08:00,181.66384,38.315809,116.858567
2019-01-02 01:09:00,184.72768,38.315834,116.858616
2019-01-02 01:10:00,184.75168,38.315872,116.858643
2019-01-02 01:11:00,185.50288,38.3158225,116.85862900000001
2019-01-02 01:12:00,185.72799999999998,38.315852500000005,116.85866399999999
2019-01-02 01:13:00,187.552,38.315831,116.858627
2019-01-02 01:14:00,189.45664,38.315822999999995,116.858612
2019-01-02 01:15:00,186.48016,38.3158205,116.858623
2019-01-02 01:16:00,188.48032,38.315841,116.8586175
2019-01-02 01:17:00,188.32,38.3158115,116.858585
2019-01-02 01:18:00,183.77536,38.315836499999996,116.858603
2019-01-02 01:19:00,189.13168,38.315822499999996,116.8586
2019-01-02 01:20:00,190.39936,38.31585,116.858601
2019-01-02 01:21:00,188.65552,38.315831,116.85858300000001
2019-01-02 01:22:00,189.00784,38.315822,116.85852
2019-01-02 01:23:00,185.51968,38.315822,116.85858700000001
2019-01-02 01:24:00,191.34352,38.315818,116.858589
2019-01-02 01:25:00,191.968,38.31581,116.85857
2019-01-02 01:26:00,192.4,38.315806,116.8585855
2019-01-02 01:27:00,189.29632,38.315804,116.858597
2019-01-02 01:28:00,188.33632,38.3158125,116.85859950000001
2019-01-02 01:29:00,191.824,38.315822,116.858623
2019-01-02 01:30:00,188.04832,38.315808000000004,116.8586215
2019-01-02 01:31:00,194.67231999999998,38.3157545,116.85856799999999
2019-01-02 01:32:00,191.72799999999998,38.31578250000001,116.858566
2019-01-02 01:33:00,191.584,38.315738,116.85858400000001
2019-01-02 01:34:00,190.87984,38.315715000000004,116.858617
2019-01-02 01:35:00,189.96784,38.3157065,116.85858449999999
2019-01-02 01:36:00,190.48048,38.315729,116.8585655
2019-01-02 01:37:00,190.43152,38.315798,116.8585615
2019-01-02 01:38:00,192.59152,38.315796,116.858501
2019-01-02 01:39:00,190.30336,38.3157645,116.858483
2019-01-02 01:40:00,191.36032,38.3157305,116.85847549999998
2019-01-02 01:41:00,190.11184,38.3157275,116.858496
2019-01-02 01:42:00,190.27168,38.315765,116.85857549999999
2019-01-02 01:43:00,187.68016,38.3157565,116.85856299999999
2019-01-02 01:44:00,189.136,38.3157675,116.85854199999999
2019-01-02 01:45:00,190.11088,38.315804,116.85859199999999
2019-01-02 01:46:00,188.94400000000002,38.315847999999995,116.8586135
2019-01-02 01:47:00,189.40864,38.315827500000005,116.858603
2019-01-02 01:48:00,186.01552,38.315790500000006,116.858602
2019-01-02 01:49:00,184.6552,38.315764,116.8586055
2019-01-02 01:50:00,190.60816,38.315790500000006,116.8586035
2019-01-02 01:51:00,187.93599999999998,38.315832,116.858609
2019-01-02 01:52:00,190.65663999999998,38.3158405,116.858617
2019-01-02 01:53:00,185.8888,38.3157725,116.858589
2019-01-02 01:54:00,188.88016,38.315747,116.858597
2019-01-02 01:55:00,188.91136,38.315804,116.8585955
2019-01-02 01:56:00,190.51216000000002,38.3158125,116.85861200000001
2019-01-02 01:57:00,190.19248,38.315831,116.85863
2019-01-02 01:58:00,191.24752,38.3158165,116.858603
2019-01-02 01:59:00,192.112,38.3158115,116.85858300000001
2019-01-02 02:00:00,188.41696000000002,38.315812,116.858576
2019-01-02 02:01:00,190.63984,38.315775,116.8585525
2019-01-02 02:02:00,189.26368,38.315805,116.858557
2019-01-02 02:03:00,189.88863999999998,38.3157845,116.858548
2019-01-02 02:04:00,190.3048,38.315758,116.8585625
2019-01-02 02:05:00,193.61584,38.315745,116.8585925
2019-01-02 02:06:00,190.07968,38.315787,116.858591
2019-01-02 02:07:00,192.60832,38.3157425,116.8585755
2019-01-02 02:08:00,195.88768,38.315712,116.85853300000001
2019-01-02 02:09:00,199.21599999999998,38.3157325,116.8585415
2019-01-02 02:10:00,197.10448,38.315774,116.858575
2019-01-02 02:11:00,196.62400000000002,38.3158155,116.85860600000001
2019-01-02 02:12:00,197.4088,38.315797499999995,116.8586065
2019-01-02 02:13:00,198.00064,38.3157835,116.8586095
2019-01-02 02:14:00,194.99152,38.315819,116.858626
2019-01-02 02:15:00,196.09599999999998,38.315812,116.8586115
2019-01-02 02:16:00,196.32016,38.3157505,116.858572
2019-01-02 02:17:00,196.46511999999998,38.315816,116.85860600000001
2019-01-02 02:18:00,195.53536,38.3158205,116.858623
2019-01-02 02:19:00,189.23248,38.315851,116.85863799999998
2019-01-02 02:20:00,196.30383999999998,38.3158015,116.85863
2019-01-02 02:21:00,196.46416,38.3157685,116.85863
2019-01-02 02:22:00,198.67168,38.3157585,116.85863
2019-01-02 02:23:00,195.13551999999999,38.315758,116.85863
2019-01-02 02:24:00,193.072,38.315751,116.85863
2019-01-02 02:25:00,195.71200000000002,38.3157415,116.858623
2019-01-02 02:26:00,194.39968000000002,38.315723999999996,116.85862
2019-01-02 02:27:00,195.66400000000002,38.315754999999996,116.85861399999999
2019-01-02 02:28:00,198.88,38.315765500000005,116.85863
2019-01-02 02:29:00,196.38496,38.315816,116.85861000000001
2019-01-02 02:30:00,194.68864,38.315826,116.8586005
2019-01-02 02:31:00,195.14128,38.3158265,116.85860600000001
2019-01-02 02:32:00,194.89696,38.3158175,116.8585955
2019-01-02 02:33:00,199.07152,38.3157485,116.858595
2019-01-02 02:34:00,198.41584,38.3157385,116.85859950000001
2019-01-02 02:35:00,196.76752,38.3157695,116.85860500000001
2019-01-02 02:36:00,194.27200000000002,38.315821,116.85860500000001
2019-01-02 02:37:00,197.21584,38.315767,116.858595
2019-01-02 02:38:00,195.13648,38.315744,116.858592
2019-01-02 02:39:00,196.94368,38.3157215,116.8585925
2019-01-02 02:40:00,198.14416,38.315744,116.858575
2019-01-02 02:41:00,199.58416,38.315799,116.85857299999999
2019-01-02 02:42:00,195.98416,38.315788,116.85858799999998
2019-01-02 02:43:00,194.08,38.31583,116.858581
2019-01-02 02:44:00,199.34416000000002,38.3158165,116.85856299999999
2019-01-02 02:45:00,198.96016,38.315815,116.858562
2019-01-02 02:46:00,195.40768,38.3158065,116.8585635
2019-01-02 02:47:00,197.248,38.3158,116.8585915
2019-01-02 02:48:00,201.80848,38.315796,116.85856399999999
2019-01-02 02:49:00,197.48848,38.315808000000004,116.858547
2019-01-02 02:50:00,200.65696,38.3158385,116.85855149999999
2019-01-02 02:51:00,197.00799999999998,38.315816999999996,116.858553
2019-01-02 02:52:00,197.34351999999998,38.3158235,116.8585545
2019-01-02 02:53:00,196.52752,38.315826,116.85855149999999
2019-01-02 02:54:00,198.89536,38.315824,116.85855
2019-01-02 02:55:00,199.69696000000002,38.31576550000001,116.8585425
2019-01-02 02:56:00,195.34432,38.315773,116.85855049999999
2019-01-02 02:57:00,195.39232,38.3157175,116.85855
2019-01-02 02:58:00,194.78368,38.315731,116.8585695
2019-01-02 02:59:00,197.392,38.315740000000005,116.85857250000001
2019-01-02 03:00:00,197.72752,38.31576550000001,116.85855049999999
2019-01-02 03:01:00,198.55936,38.3157165,116.858537
2019-01-02 03:02:00,195.85648,38.315834,116.85855149999999
2019-01-02 03:03:00,197.13568,38.315824,116.8585305
2019-01-02 03:04:00,198.60832,38.3157665,116.8585305
2019-01-02 03:05:00,196.76752,38.3157375,116.8585165
2019-01-02 03:06:00,200.19232,38.3157985,116.8585685
2019-01-02 03:07:00,196.33599999999998,38.3157935,116.8585955
2019-01-02 03:08:00,196.70368,38.315744,116.858549
2019-01-02 03:09:00,197.776,38.3157195,116.85854599999999
2019-01-02 03:10:00,197.23216000000002,38.315717,116.8585435
2019-01-02 03:11:00,196.65568,38.3157815,116.858515
2019-01-02 03:12:00,200.91183999999998,38.3157795,116.8585165
2019-01-02 03:13:00,195.74464,38.3158105,116.8585085
2019-01-02 03:14:00,200.68768,38.315754999999996,116.858484
2019-01-02 03:15:00,199.24768,38.3158015,116.85850049999999
2019-01-02 03:16:00,201.472,38.315802000000005,116.8585
2019-01-02 03:17:00,197.04112,38.315796,116.858488
2019-01-02 03:18:00,199.74496000000002,38.3157595,116.858501
2019-01-02 03:19:00,197.344,38.315783,116.858497
2019-01-02 03:20:00,195.68032,38.315799,116.85847949999999
2019-01-02 03:21:00,192.35248,38.315792,116.85848200000001
2019-01-02 03:22:00,197.24848,38.315779,116.85848899999999
2019-01-02 03:23:00,194.86432,38.3157315,116.85846799999999
2019-01-02 03:24:00,190.73584,38.315692,116.85848
2019-01-02 03:25:00,196.88031999999998,38.3156545,116.858506
2019-01-02 03:26:00,195.40864,38.315666,116.85852299999999
2019-01-02 03:27:00,191.7112,38.315706,116.858562
2019-01-02 03:28:00,191.16832,38.3157525,116.858631
2019-01-02 03:29:00,191.16688,38.315786,116.85866999999999
2019-01-02 03:30:00,192.38272,38.315796999999996,116.858655
2019-01-02 03:31:00,189.93568,38.315803,116.85863
2019-01-02 03:32:00,192.8968,38.3158175,116.85863400000001
2019-01-02 03:33:00,194.01616,38.315814,116.858625
2019-01-02 03:34:00,195.39184,38.315836,116.85861750000001
2019-01-02 03:35:00,195.31264,38.3158615,116.8585855
2019-01-02 03:36:00,193.31296,38.315829,116.858522
2019-01-02 03:37:00,188.96128000000002,38.3157445,116.85850400000001
2019-01-02 03:38:00,191.40832,38.3157685,116.85853600000002
2019-01-02 03:39:00,184.99264,38.315822499999996,116.85857450000002
2019-01-02 03:40:00,188.49568,38.315812,116.858618
2019-01-02 03:41:00,191.80912,38.315735,116.85861299999999
2019-01-02 03:42:00,190.864,38.315636,116.85860100000001
2019-01-02 03:43:00,189.37552,38.315619,116.85860349999999
2019-01-02 03:44:00,186.49599999999998,38.315665,116.85861
2019-01-02 03:45:00,188.14336,38.3156175,116.858597
2019-01-02 03:46:00,188.76736,38.315646,116.85859199999999
2019-01-02 03:47:00,189.80848,38.3157425,116.85859750000002
2019-01-02 03:48:00,185.824,38.315708,116.85862
2019-01-02 03:49:00,187.53568,38.3156805,116.858636
2019-01-02 03:50:00,192.51183999999998,38.315654,116.8586175
2019-01-02 03:51:00,185.488,38.315608000000005,116.85859
2019-01-02 03:52:00,188.54368,38.3155835,116.85858600000002
2019-01-02 03:53:00,185.56672,38.315618,116.85859750000002
2019-01-02 03:54:00,189.87184,38.315691,116.8585585
2019-01-02 03:55:00,187.99936,38.315727,116.8585735
2019-01-02 03:56:00,185.28064,38.3157415,116.8586095
2019-01-02 03:57:00,189.0568,38.3156715,116.858585
2019-01-02 03:58:00,192.00064,38.3156995,116.858584
2019-01-02 03:59:00,192.07984,38.315695,116.85860100000001
2019-01-02 04:00:00,189.98368,38.3157125,116.85862
2019-01-02 04:01:00,191.42416,38.3156915,116.8586155
2019-01-02 04:02:00,192.97552,38.315713,116.8586145
2019-01-02 04:03:00,194.33584,38.3157835,116.85863
2019-01-02 04:04:00,192.0328,38.315845,116.858632
2019-01-02 04:05:00,191.37472,38.3158745,116.8586155
2019-01-02 04:06:00,194.12896,38.315908,116.85860600000001
2019-01-02 04:07:00,189.92032,38.3158625,116.8586165
2019-01-02 04:08:00,188.03248,38.3158155,116.85860500000001
2019-01-02 04:09:00,192.22384,38.315847999999995,116.8586235
2019-01-02 04:10:00,191.4232,38.3158165,116.85858600000002
2019-01-02 04:11:00,184.54432,38.315771500000004,116.85855649999999
2019-01-02 04:12:00,185.24848,38.3157685,116.858596
2019-01-02 04:13:00,190.60863999999998,38.3156805,116.858581
2019-01-02 04:14:00,184.06384,38.315701000000004,116.858567
2019-01-02 04:15:00,186.89584,38.315772,116.85855749999999
2019-01-02 04:16:00,187.96816,38.31578,116.8585785
2019-01-02 04:17:00,189.98368,38.3158085,116.8585955
2019-01-02 04:18:00,186.88,38.315881,116.85861799999999
2019-01-02 04:19:00,187.84048,38.315886,116.8586095
2019-01-02 04:20:00,188.92768,38.315845,116.85860600000001
2019-01-02 04:21:00,190.41712,38.315863,116.858626
2019-01-02 04:22:00,186.25696,38.3158785,116.85860749999999
2019-01-02 04:23:00,187.95136,38.3158415,116.858617
2019-01-02 04:24:00,183.53583999999998,38.3158605,116.8586055
2019-01-02 04:25:00,184.57696,38.315872999999996,116.8586
2019-01-02 04:26:00,185.77599999999998,38.3158725,116.858601
2019-01-02 04:27:00,185.76016,38.315847,116.8585775
2019-01-02 04:28:00,187.74400000000003,38.31581,116.85855
2019-01-02 04:29:00,186.84832,38.3157915,116.8585595
2019-01-02 04:30:00,185.29648,38.3157385,116.8586005
2019-01-02 04:31:00,183.80848,38.3157065,116.85861200000001
2019-01-02 04:32:00,185.42368000000002,38.3156915,116.8586065
2019-01-02 04:33:00,186.38416,38.315713,116.858603
2019-01-02 04:34:00,186.64048,38.315746999999995,116.8586085
2019-01-02 04:35:00,182.31951999999998,38.3157415,116.858599
2019-01-02 04:36:00,182.6728,38.31578,116.85860500000001
2019-01-02 04:37:00,186.4,38.315713,116.85860100000001
2019-01-02 04:38:00,183.232,38.3157045,116.8586055
2019-01-02 04:39:00,178.81696000000005,38.315771999999996,116.858603
2019-01-02 04:40:00,181.37583999999998,38.3157815,116.8586225
2019-01-02 04:41:00,181.91968,38.31572,116.85863
2019-01-02 04:42:00,178.84768,38.315695,116.85861899999999
2019-01-02 04:43:00,179.08816000000002,38.315766,116.85863
2019-01-02 04:44:00,181.77568,38.3156865,116.8586105
2019-01-02 04:45:00,179.45584,38.315664500000004,116.858604
2019-01-02 04:46:00,180.87904,38.315659000000004,116.8586005
2019-01-02 04:47:00,179.53599999999997,38.3156465,116.85861499999999
2019-01-02 04:48:00,175.88848000000004,38.3155855,116.85863
2019-01-02 04:49:00,177.48928,38.3155895,116.85863
2019-01-02 04:50:00,178.60863999999995,38.3156525,116.858625
2019-01-02 04:51:00,177.60064,38.315656,116.858626
2019-01-02 04:52:00,180.57616000000002,38.315658,116.85863
2019-01-02 04:53:00,183.69616000000002,38.315682,116.858624
2019-01-02 04:54:00,183.98463999999998,38.3156945,116.85863
2019-01-02 04:55:00,185.82352,38.3157255,116.858627
2019-01-02 04:56:00,180.03136,38.3157555,116.85863
2019-01-02 04:57:00,182.30272,38.3157755,116.8586145
2019-01-02 04:58:00,185.88783999999998,38.315781,116.8586155
2019-01-02 04:59:00,180.54352,38.3158355,116.85866499999999
2019-01-02 05:00:00,180.7528,38.31577,116.858644
2019-01-02 05:01:00,179.98432,38.3157,116.858598
2019-01-02 05:02:00,178.36672,38.315663,116.85856899999999
2019-01-02 05:03:00,177.31216,38.315646,116.858602
2019-01-02 05:04:00,178.7032,38.3156305,116.85863
2019-01-02 05:05:00,177.6808,38.315675,116.858624
2019-01-02 05:06:00,179.20096,38.315703000000006,116.85862
2019-01-02 05:07:00,176.032,38.3157085,116.85864699999999
2019-01-02 05:08:00,178.81599999999997,38.315733,116.85866000000001
2019-01-02 05:09:00,173.16736,38.3157255,116.858623
2019-01-02 05:10:00,177.472,38.315682,116.858579
2019-01-02 05:11:00,179.55136000000002,38.3157715,116.8586275
2019-01-02 05:12:00,176.80048,38.315775,116.8586095
2019-01-02 05:13:00,176.27200000000005,38.3158435,116.85861499999999
2019-01-02 05:14:00,179.61568,38.3158765,116.85863
2019-01-02 05:15:00,181.31152,38.3158305,116.85862900000001
2019-01-02 05:16:00,177.68032,38.315759,116.858601
2019-01-02 05:17:00,180.91216,38.3157735,116.8585985
2019-01-02 05:18:00,182.62431999999998,38.315742,116.85856650000001
2019-01-02 05:19:00,183.7768,38.3157495,116.85858600000002
2019-01-02 05:20:00,187.04032,38.315806,116.85860149999999
2019-01-02 05:21:00,194.032,38.3158005,116.858576
2019-01-02 05:22:00,187.08784,38.3157735,116.8585545
2019-01-02 05:23:00,189.58383999999998,38.315704,116.8585335
2019-01-02 05:24:00,188.28832,38.315736,116.85847700000001
2019-01-02 05:25:00,190.22464,38.3157645,116.858475
2019-01-02 05:26:00,195.328,38.3157815,116.858526
2019-01-02 05:27:00,195.90400000000002,38.315751500000005,116.8585605
2019-01-02 05:28:00,190.43344,38.315769,116.85860100000001
2019-01-02 05:29:00,188.97616000000002,38.3157935,116.85859750000002
2019-01-02 05:30:00,196.01584,38.315758,116.8585635
2019-01-02 05:31:00,191.13616,38.315748,116.85856000000001
2019-01-02 05:32:00,198.28768,38.315681,116.85853700000001
2019-01-02 05:33:00,192.65632,38.3156745,116.85854099999999
2019-01-02 05:34:00,188.032,38.315737,116.858582
2019-01-02 05:35:00,196.768,38.3157235,116.85858300000001
2019-01-02 05:36:00,193.98352,38.315745,116.8585525
2019-01-02 05:37:00,189.08896000000001,38.3157285,116.8585455
2019-01-02 05:38:00,192.76816,38.3157315,116.858553
2019-01-02 05:39:00,187.29664,38.315692,116.85852949999999
2019-01-02 05:40:00,189.90352,38.31562,116.85851299999999
2019-01-02 05:41:00,186.59152,38.315644,116.85853449999999
2019-01-02 05:42:00,186.24063999999998,38.315661999999996,116.85853600000002
2019-01-02 05:43:00,182.76784,38.315637,116.858511
2019-01-02 05:44:00,186.12832,38.315659499999995,116.8585425
2019-01-02 05:45:00,187.18336000000002,38.3156515,116.8585735
2019-01-02 05:46:00,183.91936,38.315618,116.858535
2019-01-02 05:47:00,184.92831999999999,38.3156045,116.85855049999999
2019-01-02 05:48:00,186.95968,38.3156005,116.8585555
2019-01-02 05:49:00,187.7752,38.315602500000004,116.85855
2019-01-02 05:50:00,187.98496,38.315609,116.858535
2019-01-02 05:51:00,188.40063999999998,38.3156255,116.85850500000001
2019-01-02 05:52:00,190.87984,38.315643,116.85849650000002
2019-01-02 05:53:00,186.60832,38.3156385,116.85851399999999
2019-01-02 05:54:00,191.47216,38.315587,116.85847350000002
2019-01-02 05:55:00,187.6,38.315585,116.858549
2019-01-02 05:56:00,188.62431999999998,38.3155925,116.8585555
2019-01-02 05:57:00,189.08848,38.315571500000004,116.8585235
2019-01-02 05:58:00,188.128,38.3155505,116.858543
2019-01-02 05:59:00,190.46368,38.315594,116.85860149999999
2019-01-02 06:00:00,186.92656000000002,38.315715000000004,116.85862649999999
2019-01-02 06:01:00,184.72,38.315717,116.858593
2019-01-02 06:02:00,183.10288,38.31573,116.85855900000001
2019-01-02 06:03:00,177.952,38.315785999999996,116.85856899999999
2019-01-02 06:04:00,180.83296,38.315798,116.85857450000002
2019-01-02 06:05:00,180.7672,38.3158005,116.85858300000001
2019-01-02 06:06:00,182.14432,38.3158545,116.858635
2019-01-02 06:07:00,177.29536000000004,38.315867,116.858675
2019-01-02 06:08:00,177.96736,38.315851,116.858723
2019-01-02 06:09:00,178.20784,38.3158545,116.858717
2019-01-02 06:10:00,180.94384,38.315857,116.85870600000001
2019-01-02 06:11:00,178.65568000000002,38.315853000000004,116.858713
2019-01-02 06:12:00,181.00816,38.315834499999994,116.85869650000001
2019-01-02 06:13:00,178.76896000000002,38.315887,116.85867900000001
2019-01-02 06:14:00,178.56016,38.3158955,116.85870800000001
2019-01-02 06:15:00,175.5352,38.315872,116.858728
2019-01-02 06:16:00,174.91216,38.31585,116.85869299999999
2019-01-02 06:17:00,174.19263999999998,38.3158265,116.858636
2019-01-02 06:18:00,174.84784,38.315858500000004,116.85864299999999
2019-01-02 06:19:00,171.28048,38.3158425,116.858624
2019-01-02 06:20:00,171.50368,38.315851,116.85861399999999
2019-01-02 06:21:00,173.77696,38.315833000000005,116.85861799999999
2019-01-02 06:22:00,175.28032,38.3157635,116.858597
2019-01-02 06:23:00,175.42336,38.315759,116.85857150000001
2019-01-02 06:24:00,178.28896,38.3157495,116.858564
2019-01-02 06:25:00,177.6472,38.315755,116.85857299999999
2019-01-02 06:26:00,180.19168,38.315758,116.858574
2019-01-02 06:27:00,176.30463999999998,38.315801,116.858572
2019-01-02 06:28:00,176.47984,38.315762,116.858566
2019-01-02 06:29:00,179.00752,38.315765500000005,116.8585555
2019-01-02 06:30:00,176.89648,38.3157555,116.8585675
2019-01-02 06:31:00,175.39216000000002,38.3158,116.858564
2019-01-02 06:32:00,175.80784,38.3158255,116.85857
2019-01-02 06:33:00,180.04863999999998,38.3157795,116.85858600000002
2019-01-02 06:34:00,181.95232,38.315776,116.858628
2019-01-02 06:35:00,175.5208,38.315792,116.858617
2019-01-02 06:36:00,181.18288,38.315782,116.85861650000001
2019-01-02 06:37:00,178.51216000000002,38.315807,116.85863300000001
2019-01-02 06:38:00,181.03984,38.3157815,116.858612
2019-01-02 06:39:00,178.68784,38.315706,116.85858300000001
2019-01-02 06:40:00,178.864,38.315775,116.85858950000001
2019-01-02 06:41:00,184.31968,38.3158325,116.8586145
2019-01-02 06:42:00,182.896,38.3158515,116.858595
2019-01-02 06:43:00,180.62416000000002,38.3157785,116.85858799999998
2019-01-02 06:44:00,181.61632,38.315735,116.858558
2019-01-02 06:45:00,178.768,38.3158075,116.8585875
2019-01-02 06:46:00,183.61504,38.315847999999995,116.85859
2019-01-02 06:47:00,183.79168,38.31583,116.858585
2019-01-02 06:48:00,188.60752,38.315814,116.85857299999999
2019-01-02 06:49:00,186.78496,38.315825,116.85857949999999
2019-01-02 06:50:00,190.11376,38.3158545,116.8586025
2019-01-02 06:51:00,185.87152,38.3158245,116.85857050000001
2019-01-02 06:52:00,189.53632,38.315837,116.8585675
2019-01-02 06:53:00,188.06512,38.3158035,116.8585695
2019-01-02 06:54:00,184.19248,38.3158165,116.85856650000001
2019-01-02 06:55:00,189.47104,38.3158665,116.85858
2019-01-02 06:56:00,191.55184,38.31586,116.8585865
2019-01-02 06:57:00,189.34431999999998,38.3158015,116.8585675
2019-01-02 06:58:00,190.03216,38.315740999999996,116.85855749999999
2019-01-02 06:59:00,190.5112,38.3157415,116.858589
2019-01-02 07:00:00,186.22528,38.315788,116.8585835
2019-01-02 07:01:00,189.29536,38.315799,116.858589
2019-01-02 07:02:00,187.168,38.3157975,116.85860749999999
2019-01-02 07:03:00,182.27248,38.315794,116.858604
2019-01-02 07:04:00,179.74383999999998,38.315788,116.858582
2019-01-02 07:05:00,182.89504,38.315763000000004,116.85857
2019-01-02 07:06:00,181.56784,38.3158105,116.8585825
2019-01-02 07:07:00,179.93536,38.315852,116.858603
2019-01-02 07:08:00,187.23136,38.3158755,116.8586
2019-01-02 07:09:00,185.45584,38.315865,116.85859450000001
2019-01-02 07:10:00,184.768,38.315858,116.858601
2019-01-02 07:11:00,184.16032,38.315862,116.858598
2019-01-02 07:12:00,186.33616,38.315906,116.858611
2019-01-02 07:13:00,182.76736,38.315909999999995,116.85860600000001
2019-01-02 07:14:00,181.42432,38.315872999999996,116.8585925
2019-01-02 07:15:00,184.25583999999998,38.315877,116.858595
2019-01-02 07:16:00,186.35152,38.315898,116.858599
2019-01-02 07:17:00,184.51264,38.3158705,116.858607
2019-01-02 07:18:00,184.192,38.3158555,116.858597
2019-01-02 07:19:00,185.87248,38.315865,116.85859599999999
2019-01-02 07:20:00,183.21568,38.315864000000005,116.8586065
2019-01-02 07:21:00,186.86368,38.3158375,116.8585905
2019-01-02 07:22:00,185.04016000000001,38.315862,116.8586
2019-01-02 07:23:00,186.67168,38.3158935,116.858627
2019-01-02 07:24:00,180.38464,38.3158715,116.858604
2019-01-02 07:25:00,185.632,38.315913,116.858629
2019-01-02 07:26:00,182.84752,38.315903000000006,116.85861499999999
2019-01-02 07:27:00,184.8808,38.3159405,116.858626
2019-01-02 07:28:00,182.46352,38.315921,116.85862
2019-01-02 07:29:00,185.04016,38.315909000000005,116.858631
2019-01-02 07:30:00,185.42416,38.315893,116.85864699999999
2019-01-02 07:31:00,183.24736000000001,38.315852,116.85865
2019-01-02 07:32:00,185.36032,38.315861,116.858649
2019-01-02 07:33:00,188.73616,38.315838,116.85864
2019-01-02 07:34:00,186.7048,38.31583,116.85864099999999
2019-01-02 07:35:00,190.67152,38.315833000000005,116.85866399999999
2019-01-02 07:36:00,182.51152,38.3158425,116.858673
2019-01-02 07:37:00,182.00032,38.3158885,116.858668
