,pm2d5,lat,lon
2018-12-27 07:48:00,22.8165,38.3157395,116.858714
2018-12-27 07:49:00,22.033,38.3157215,116.8587155
2018-12-27 07:50:00,23.3845,38.315739,116.858726
2018-12-27 07:51:00,23.381999999999998,38.3157055,116.85868899999998
2018-12-27 07:52:00,23.866,38.315743499999996,116.8586925
2018-12-27 07:53:00,22.033,38.315731,116.8586515
2018-12-27 07:54:00,23.0665,38.315731,116.85866100000001
2018-12-27 07:55:00,22.3835,38.3157795,116.8586975
2018-12-27 07:56:00,22.1505,38.3157805,116.85869199999999
2018-12-27 07:57:00,24.0835,38.315852500000005,116.858654
2018-12-27 07:58:00,25.3005,38.315887,116.85864199999999
2018-12-27 07:59:00,25.667,38.315933,116.85866599999999
2018-12-27 08:00:00,25.7835,38.315989,116.85866899999999
2018-12-27 08:01:00,24.3005,38.3159215,116.858672
2018-12-27 08:02:00,23.034000000000002,38.3159025,116.858675
2018-12-27 08:03:00,23.5505,38.3158815,116.858667
2018-12-27 08:04:00,23.483,38.3158825,116.85866200000001
2018-12-27 08:05:00,24.0505,38.3158715,116.85866000000001
2018-12-27 08:06:00,23.6495,38.315807,116.8585865
2018-12-27 08:07:00,26.133000000000006,38.3158595,116.858646
2018-12-27 08:08:00,24.833,38.315902,116.8586885
2018-12-27 08:09:00,25.383000000000006,38.3159225,116.858674
2018-12-27 08:10:00,25.8335,38.315940000000005,116.85866000000001
2018-12-27 08:11:00,24.983,38.315937,116.85868300000001
2018-12-27 08:12:00,24.834,38.315914500000005,116.858652
2018-12-27 08:13:00,25.983,38.315892,116.85865700000001
2018-12-27 08:14:00,25.6505,38.315881,116.85864099999999
2018-12-27 08:15:00,25.917,38.3159285,116.858636
2018-12-27 08:16:00,25.0165,38.315929499999996,116.85865600000001
2018-12-27 08:17:00,23.917,38.3159375,116.85864
2018-12-27 08:18:00,24.3175,38.315913,116.85861399999999
2018-12-27 08:19:00,26.1845,38.315872999999996,116.85864
2018-12-27 08:20:00,25.6505,38.3158915,116.85866899999999
2018-12-27 08:21:00,25.2165,38.315867,116.858649
2018-12-27 08:22:00,24.367,38.3158625,116.858648
2018-12-27 08:23:00,23.95,38.3158765,116.85865600000001
2018-12-27 08:24:00,23.5505,38.315901000000004,116.858623
2018-12-27 08:25:00,24.5665,38.315902,116.858593
2018-12-27 08:26:00,24.4835,38.315876,116.858581
2018-12-27 08:27:00,23.983,38.315891,116.85860349999999
2018-12-27 08:28:00,23.984,38.3158655,116.858604
2018-12-27 08:29:00,24.116,38.3158885,116.85863
2018-12-27 08:30:00,24.4825,38.3159245,116.858658
2018-12-27 08:31:00,24.8495,38.315915,116.858627
2018-12-27 08:32:00,24.983,38.315978,116.85864699999999
2018-12-27 08:33:00,24.217,38.315960499999996,116.85863799999998
2018-12-27 08:34:00,25.1665,38.315928,116.85863700000002
2018-12-27 08:35:00,25.25,38.315897,116.85864099999999
2018-12-27 08:36:00,26.0665,38.3159625,116.85866399999999
2018-12-27 08:37:00,25.7495,38.316018,116.85869199999999
2018-12-27 08:38:00,24.866,38.316021,116.858667
2018-12-27 08:39:00,24.583,38.315963,116.85863300000001
2018-12-27 08:40:00,24.6192857142857,38.3158864285714,116.85863714285699
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,,,
2018-12-27 09:42:00,21.666,38.323708,116.85139
2018-12-27 09:43:00,21.0495,38.323706,116.851391
2018-12-27 09:44:00,20.8,38.3236985,116.85139050000001
2018-12-27 09:45:00,21.4495,38.3237725,116.85089199999999
2018-12-27 09:46:00,23.5665,38.3246715,116.8463335
2018-12-27 09:47:00,22.683000000000003,38.3256625,116.84147150000001
2018-12-27 09:48:00,22.95,38.3258145,116.84076100000001
2018-12-27 09:49:00,22.8,38.326019,116.839748
2018-12-27 09:50:00,20.65,38.327214,116.833593
2018-12-27 09:51:00,20.533,38.3282385,116.8272795
2018-12-27 09:52:00,21.0335,38.329131,116.821749
2018-12-27 09:53:00,20.299,38.330204,116.82002549999999
2018-12-27 09:54:00,21.0005,38.331627000000005,116.820452
2018-12-27 09:55:00,18.7665,38.332817,116.8208035
2018-12-27 09:56:00,20.5835,38.334191,116.82116299999998
2018-12-27 09:57:00,20.517,38.335313,116.822
2018-12-27 09:58:00,22.1,38.334878,116.82525849999999
2018-12-27 09:59:00,20.5495,38.3327865,116.82751699999999
2018-12-27 10:00:00,19.8675,38.328972,116.8262135
2018-12-27 10:01:00,20.517,38.3290335,116.82211000000001
2018-12-27 10:02:00,20.216,38.328485,116.81975049999998
2018-12-27 10:03:00,21.6,38.3233025,116.8182505
2018-12-27 10:04:00,21.2335,38.317015999999995,116.816971
2018-12-27 10:05:00,21.267,38.314054,116.81366299999999
2018-12-27 10:06:00,20.5495,38.314391,116.807756
2018-12-27 10:07:00,,,
2018-12-27 10:08:00,20.6,38.3057005,116.81087849999999
2018-12-27 10:09:00,21.116999999999997,38.3052115,116.8141875
2018-12-27 10:10:00,20.5505,38.304702,116.8176385
2018-12-27 10:11:00,21.483,38.3031725,116.8223615
2018-12-27 10:12:00,20.054,38.3006335,116.822432
2018-12-27 10:13:00,21.551,38.2982025,116.8222755
2018-12-27 10:14:00,20.4495,38.2935305,116.82214750000001
2018-12-27 10:15:00,20.2005,38.2918865,116.8249965
2018-12-27 10:16:00,21.2415789473684,38.292023157894796,116.82975894736799
2018-12-27 10:17:00,20.367,38.292024,116.830055
2018-12-27 10:18:00,22.317,38.29206,116.8306445
2018-12-27 10:19:00,21.5495,38.292063,116.830974
2018-12-27 10:20:00,21.3835,38.292188,116.83110249999999
2018-12-27 10:21:00,22.25,38.295783,116.83155900000001
2018-12-27 10:22:00,21.2675,38.2969615,116.831618
2018-12-27 10:23:00,20.4835,38.297416,116.8316415
2018-12-27 10:24:00,20.6835,38.301606,116.8317975
2018-12-27 10:25:00,22.75,38.303251,116.83184650000001
2018-12-27 10:26:00,22.9585,38.3039255,116.831876
2018-12-27 10:27:00,23.127368421052605,38.30789210526321,116.83203842105301
2018-12-27 10:28:00,21.6955,38.311492,116.83222749999999
2018-12-27 10:29:00,21.684,38.312708,116.83229750000001
2018-12-27 10:30:00,20.231666666666698,38.3128661111111,116.832573333333
2018-12-27 10:31:00,21.083,38.31323,116.83385349999999
2018-12-27 10:32:00,20.815263157894695,38.3156836842105,116.833983684211
2018-12-27 10:33:00,22.2005263157895,38.31879,116.834788421053
2018-12-27 10:34:00,21.487,38.3213685,116.834944
2018-12-27 10:35:00,21.1094736842105,38.3220947368421,116.83296894736799
2018-12-27 10:36:00,21.6835,38.323061,116.8306385
2018-12-27 10:37:00,20.792,38.323698,116.8282925
2018-12-27 10:38:00,21.0465,38.3249225,116.82724250000001
2018-12-27 10:39:00,20.9510526315789,38.326391578947394,116.82763842105301
2018-12-27 10:40:00,20.783,38.326584999999994,116.82763500000001
2018-12-27 10:41:00,21.0785,38.3272,116.826798
2018-12-27 10:42:00,22.8245,38.3280065,116.82668100000001
2018-12-27 10:43:00,20.646,38.3282365,116.82673999999999
2018-12-27 10:44:00,20.921052631579002,38.3321173684211,116.82761315789499
2018-12-27 10:45:00,20.9045,38.3340325,116.827762
2018-12-27 10:46:00,22.033,38.3351685,116.823834
2018-12-27 10:47:00,23.392,38.3354035,116.82162050000001
2018-12-27 10:48:00,21.2915,38.33625900000001,116.817747
2018-12-27 10:49:00,20.982105263157894,38.336177368421104,116.81441947368401
2018-12-27 10:50:00,21.95,38.33211,116.8127855
2018-12-27 10:51:00,22.7045,38.329195,116.811807
2018-12-27 10:52:00,23.9165,38.3228495,116.809754
2018-12-27 10:53:00,23.1665,38.31704600000001,116.807852
2018-12-27 10:54:00,,,
2018-12-27 10:55:00,,,
2018-12-27 10:56:00,,,
2018-12-27 10:57:00,,,
2018-12-27 10:58:00,,,
2018-12-27 10:59:00,,,
2018-12-27 11:00:00,,,
2018-12-27 11:01:00,,,
2018-12-27 11:02:00,,,
2018-12-27 11:03:00,,,
2018-12-27 11:04:00,,,
2018-12-27 11:05:00,,,
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,,,
2018-12-27 13:33:00,,,
2018-12-27 13:34:00,,,
2018-12-27 13:35:00,,,
2018-12-27 13:36:00,,,
2018-12-27 13:37:00,22.8085714285714,38.2969771428571,116.83158857142901
2018-12-27 13:38:00,24.233,38.297002500000005,116.8315815
2018-12-27 13:39:00,24.6835,38.299908,116.83169
2018-12-27 13:40:00,24.367,38.3050985,116.831926
2018-12-27 13:41:00,24.2165,38.310065,116.832142
2018-12-27 13:42:00,22.1335,38.312813500000004,116.83244599999999
2018-12-27 13:43:00,23.467,38.313857,116.83358100000001
2018-12-27 13:44:00,21.8868421052632,38.3161,116.83405842105302
2018-12-27 13:45:00,23.7063157894737,38.319133157894704,116.83486157894698
2018-12-27 13:46:00,23.1231578947368,38.321598421052606,116.834552105263
2018-12-27 13:47:00,23.8515789473684,38.322318947368395,116.83230684210501
2018-12-27 13:48:00,24.0915,38.323541999999996,116.8289645
2018-12-27 13:49:00,22.996,38.3250775,116.8263285
2018-12-27 13:50:00,24.052631578947395,38.3278752631579,116.82663421052601
2018-12-27 13:51:00,23.921,38.328169,116.826686
2018-12-27 13:52:00,25.0995,38.32857,116.8273025
2018-12-27 13:53:00,24.083000000000002,38.3280645,116.831181
2018-12-27 13:54:00,23.36,38.3312510526316,116.831992631579
2018-12-27 13:55:00,23.2295,38.333678000000006,116.8310885
2018-12-27 13:56:00,22.9505,38.33442150000001,116.8281625
2018-12-27 13:57:00,21.988000000000003,38.3351585,116.82410049999999
2018-12-27 13:58:00,22.262631578947396,38.336281052631605,116.81765
2018-12-27 13:59:00,23.0165,38.336605,116.8146325
2018-12-27 14:00:00,22.717,38.3321675,116.812817
2018-12-27 14:01:00,25.717,38.3261605,116.8108425
2018-12-27 14:02:00,22.8165,38.3194195,116.80863400000001
2018-12-27 14:03:00,23.917,38.3136485,116.8071505
2018-12-27 14:04:00,,,
2018-12-27 14:05:00,23.546999999999997,38.306251,116.8082805
2018-12-27 14:06:00,24.425,38.305399,116.813135
2018-12-27 14:07:00,22.8665,38.304888,116.8164995
2018-12-27 14:08:00,23.958,38.3037555,116.82141999999999
2018-12-27 14:09:00,22.6165,38.299422,116.82235049999998
2018-12-27 14:10:00,23.442631578947395,38.2945589473684,116.82215315789499
2018-12-27 14:11:00,22.6175,38.292390000000005,116.8221315
2018-12-27 14:12:00,23.267,38.291927,116.82621200000001
2018-12-27 14:13:00,22.783,38.2920375,116.83033049999999
2018-12-27 14:14:00,23.317,38.2920445,116.8305115
2018-12-27 14:15:00,22.0665,38.29470900000001,116.83152150000001
2018-12-27 14:16:00,22.6495,38.2966045,116.831594
2018-12-27 14:17:00,23.0,38.29839368421049,116.83165578947398
2018-12-27 14:18:00,23.1255,38.302464,116.83183799999999
2018-12-27 14:19:00,22.883000000000006,38.305279,116.83194250000001
2018-12-27 14:20:00,23.333,38.309149,116.83208049999999
2018-12-27 14:21:00,22.033,38.3124905,116.83271950000001
2018-12-27 14:22:00,23.516,38.314566,116.8337105
2018-12-27 14:23:00,23.0335,38.3170745,116.83432450000001
2018-12-27 14:24:00,22.167,38.320097499999996,116.8351185
2018-12-27 14:25:00,20.95,38.3218235,116.833948
2018-12-27 14:26:00,22.116999999999997,38.322732,116.83138999999998
2018-12-27 14:27:00,22.416,38.3233475,116.829949
2018-12-27 14:28:00,21.866,38.3236125,116.82875349999999
2018-12-27 14:29:00,22.467,38.3237035,116.82836999999999
2018-12-27 14:30:00,23.667,38.32394,116.827184
2018-12-27 14:31:00,22.3665,38.32658,116.8264
2018-12-27 14:32:00,29.6,38.3279445,116.8288605
2018-12-27 14:33:00,32.784,38.3282545,116.831521
2018-12-27 14:34:00,30.95,38.331292499999996,116.832009
2018-12-27 14:35:00,30.475,38.333409,116.8318345
2018-12-27 14:36:00,39.8995,38.3342505,116.829106
2018-12-27 14:37:00,27.9165,38.334293,116.8289
2018-12-27 14:38:00,25.667,38.3342965,116.8289
2018-12-27 14:39:00,27.366,38.3342925,116.82889399999999
2018-12-27 14:40:00,23.5835,38.3342925,116.8289
2018-12-27 14:41:00,23.7,38.334315999999994,116.8287555
2018-12-27 14:42:00,22.8175,38.3345555,116.827392
2018-12-27 14:43:00,21.9165,38.335668,116.82108600000001
2018-12-27 14:44:00,23.233,38.336054499999996,116.8144575
2018-12-27 14:45:00,24.999000000000002,38.33177050000001,116.8126535
2018-12-27 14:46:00,31.7835,38.3273905,116.811227
2018-12-27 14:47:00,24.2835,38.32083,116.80912
2018-12-27 14:48:00,22.717,38.3162315,116.8086345
2018-12-27 14:49:00,23.2165,38.313656,116.814428
2018-12-27 14:50:00,23.7335,38.3130145,116.82017150000001
2018-12-27 14:51:00,22.4835,38.31201,116.82313500000001
2018-12-27 14:52:00,22.267,38.30713,116.8226325
2018-12-27 14:53:00,22.3,38.3044645,116.82266200000001
2018-12-27 14:54:00,21.9005,38.3015165,116.82254350000001
2018-12-27 14:55:00,22.1335,38.2991735,116.82235800000001
2018-12-27 14:56:00,22.95,38.2954875,116.82222800000001
2018-12-27 14:57:00,22.3665,38.2919565,116.8247175
2018-12-27 14:58:00,22.8835,38.292039,116.830177
2018-12-27 14:59:00,23.0995,38.292077500000005,116.8307715
2018-12-27 15:00:00,24.6165,38.2944495,116.8314895
2018-12-27 15:01:00,24.217,38.298228,116.8316655
2018-12-27 15:02:00,23.2325,38.302042,116.8318305
2018-12-27 15:03:00,24.1335,38.3042635,116.831893
2018-12-27 15:04:00,23.4,38.3082115,116.83205500000001
2018-12-27 15:05:00,22.75,38.310278,116.832143
2018-12-27 15:06:00,23.934,38.31292,116.832921
2018-12-27 15:07:00,26.3165,38.313473,116.8337355
2018-12-27 15:08:00,25.617,38.315870000000004,116.8340025
2018-12-27 15:09:00,29.5335,38.3186575,116.8347325
2018-12-27 15:10:00,31.6835,38.321292,116.83490400000001
2018-12-27 15:11:00,35.2495,38.322162,116.8327075
2018-12-27 15:12:00,36.9655,38.3230765,116.830624
2018-12-27 15:13:00,35.4495,38.323725,116.82817050000001
2018-12-27 15:14:00,39.433,38.3251325,116.82631699999999
2018-12-27 15:15:00,38.649,38.32795,116.827621
2018-12-27 15:16:00,30.851,38.3278805,116.83106200000002
2018-12-27 15:17:00,23.684,38.330215,116.831848
2018-12-27 15:18:00,27.8005,38.3324145,116.8321885
2018-12-27 15:19:00,30.334,38.3338315,116.830944
2018-12-27 15:20:00,25.335,38.33419,116.82944499999999
2018-12-27 15:21:00,,,
2018-12-27 15:22:00,,,
2018-12-27 15:23:00,,,
2018-12-27 15:24:00,,,
2018-12-27 15:25:00,,,
2018-12-27 15:26:00,,,
2018-12-27 15:27:00,,,
2018-12-27 15:28:00,,,
2018-12-27 15:29:00,,,
2018-12-27 15:30:00,,,
2018-12-27 15:31:00,,,
2018-12-27 15:32:00,,,
2018-12-27 15:33:00,,,
2018-12-27 15:34:00,,,
2018-12-27 15:35:00,,,
2018-12-27 15:36:00,36.8,38.327748,116.811358
2018-12-27 15:37:00,37.734,38.323812,116.81007199999999
2018-12-27 15:38:00,33.134,38.318425500000004,116.80830900000001
2018-12-27 15:39:00,30.0995,38.3152685,116.80943500000001
2018-12-27 15:40:00,26.2335,38.313471,116.814998
2018-12-27 15:41:00,24.734,38.313179,116.81595049999999
2018-12-27 15:42:00,26.6155,38.3127105,116.8178645
2018-12-27 15:43:00,25.9835,38.311155,116.822057
2018-12-27 15:44:00,25.7165,38.3069175,116.8225885
2018-12-27 15:45:00,22.6995,38.304534499999995,116.822631
2018-12-27 15:46:00,23.434,38.3026635,116.82255249999999
2018-12-27 15:47:00,23.0165,38.297515999999995,116.822276
2018-12-27 15:48:00,27.933000000000003,38.293046999999994,116.82213999999999
2018-12-27 15:49:00,33.0665,38.292165999999995,116.822118
2018-12-27 15:50:00,26.7505,38.2918995,116.824852
