,pm2d5,lat,lon
2019-01-02 00:50:00,181.69198,38.315903000000006,116.858592
2019-01-02 00:51:00,185.073357894737,38.3158368421053,116.858570526316
2019-01-02 00:52:00,184.3597,38.315789,116.85859850000001
2019-01-02 00:53:00,184.58554736842098,38.3157947368421,116.858624210526
2019-01-02 00:54:00,184.10713684210495,38.31584368421049,116.858646842105
2019-01-02 00:55:00,184.6605,38.315831,116.858626
2019-01-02 00:56:00,184.88798,38.315787,116.85863300000001
2019-01-02 00:57:00,184.15149,38.315794,116.858654
2019-01-02 00:58:00,179.996863157895,38.3157826315789,116.85866999999999
2019-01-02 00:59:00,178.809989473684,38.3157610526316,116.85866368421101
2019-01-02 01:00:00,184.66074736842097,38.31577,116.85868473684201
2019-01-02 01:01:00,185.74526,38.315795,116.858655
2019-01-02 01:02:00,186.27777,38.315819,116.85860600000001
2019-01-02 01:03:00,181.19049,38.315746000000004,116.85856100000001
2019-01-02 01:04:00,183.17604210526298,38.315762631579,116.858568947368
2019-01-02 01:05:00,180.15226,38.315776,116.858589
2019-01-02 01:06:00,182.788663157895,38.3157747368421,116.858608421053
2019-01-02 01:07:00,184.42174,38.315767,116.85858400000001
2019-01-02 01:08:00,180.24203,38.3157365,116.8585625
2019-01-02 01:09:00,182.76546000000002,38.3158175,116.85858300000001
2019-01-02 01:10:00,181.39447,38.3158065,116.858589
2019-01-02 01:11:00,186.92401999999998,38.3157685,116.85864299999999
2019-01-02 01:12:00,187.40624,38.3158045,116.858648
2019-01-02 01:13:00,185.50872631579,38.315806842105296,116.858605263158
2019-01-02 01:14:00,186.84694,38.3157625,116.8585835
2019-01-02 01:15:00,186.164747368421,38.3157684210526,116.858622631579
2019-01-02 01:16:00,182.81998000000002,38.315772,116.85863
2019-01-02 01:17:00,187.456010526316,38.3157668421053,116.858610526316
2019-01-02 01:18:00,187.49225,38.315739,116.85863799999998
2019-01-02 01:19:00,185.62494,38.3157195,116.8586135
2019-01-02 01:20:00,186.29046,38.315701,116.858599
2019-01-02 01:21:00,186.71299,38.3156915,116.85858300000001
2019-01-02 01:22:00,188.3547,38.315695,116.85856100000001
2019-01-02 01:23:00,186.524421052632,38.3157378947369,116.85855105263201
2019-01-02 01:24:00,187.79775,38.315698,116.8586005
2019-01-02 01:25:00,186.68471578947398,38.31574210526321,116.85862894736799
2019-01-02 01:26:00,190.7,38.315738947368395,116.858621578947
2019-01-02 01:27:00,191.01302,38.3157195,116.858645
2019-01-02 01:28:00,188.890747368421,38.315727894736796,116.858636315789
2019-01-02 01:29:00,186.07379,38.315721999999994,116.858644
2019-01-02 01:30:00,183.92871,38.315707,116.85861299999999
2019-01-02 01:31:00,189.19224,38.31564,116.85860600000001
2019-01-02 01:32:00,191.49853000000002,38.31561,116.858635
2019-01-02 01:33:00,193.07303000000002,38.3155995,116.858627
2019-01-02 01:34:00,190.80199,38.315677,116.858582
2019-01-02 01:35:00,188.97698,38.3157395,116.85859099999999
2019-01-02 01:36:00,190.82596,38.315745,116.8585925
2019-01-02 01:37:00,190.73572,38.315799,116.8585555
2019-01-02 01:38:00,190.02696,38.3158205,116.858585
2019-01-02 01:39:00,188.86700000000002,38.3157705,116.858625
2019-01-02 01:40:00,193.24598999999998,38.315717,116.858654
2019-01-02 01:41:00,188.71214736842097,38.3156478947369,116.858589473684
2019-01-02 01:42:00,189.08226,38.3155645,116.858577
2019-01-02 01:43:00,190.73525,38.3156005,116.858595
2019-01-02 01:44:00,187.693978947368,38.315628947368396,116.85856789473699
2019-01-02 01:45:00,183.3915,38.31572050000001,116.8585595
2019-01-02 01:46:00,187.1045,38.315759,116.85857549999999
2019-01-02 01:47:00,189.346894736842,38.315702105263206,116.85852842105301
2019-01-02 01:48:00,184.931863157895,38.315712631579,116.85852157894699
2019-01-02 01:49:00,191.65598,38.315682,116.858555
2019-01-02 01:50:00,187.363989473684,38.31571368421049,116.858555789474
2019-01-02 01:51:00,189.4216,38.3157026315789,116.858566842105
2019-01-02 01:52:00,188.54551999999998,38.3157015,116.85851699999999
2019-01-02 01:53:00,191.40104210526297,38.3157473684211,116.858566842105
2019-01-02 01:54:00,186.73602,38.3157115,116.85865600000001
2019-01-02 01:55:00,185.26351,38.3157495,116.8586835
2019-01-02 01:56:00,188.83973999999998,38.3157245,116.858649
2019-01-02 01:57:00,185.68745,38.315647999999996,116.8586245
2019-01-02 01:58:00,189.941568421053,38.315608947368396,116.858597368421
2019-01-02 01:59:00,190.486933333333,38.315695,116.858596111111
2019-01-02 02:00:00,185.98026,38.315781,116.8585815
2019-01-02 02:01:00,191.37351,38.315828499999995,116.8585645
2019-01-02 02:02:00,189.42301,38.3157865,116.85852549999998
2019-01-02 02:03:00,190.33998,38.315802500000004,116.8584875
2019-01-02 02:04:00,188.774484210526,38.315798421052605,116.85853894736799
2019-01-02 02:05:00,188.09422105263198,38.3157789473684,116.858555263158
2019-01-02 02:06:00,190.92701,38.315821,116.85857050000001
2019-01-02 02:07:00,192.6035,38.3157625,116.858612
2019-01-02 02:08:00,195.652315789474,38.315762105263204,116.858582631579
2019-01-02 02:09:00,196.58252,38.3157645,116.8586025
2019-01-02 02:10:00,194.75281,38.315795,116.858609
2019-01-02 02:11:00,194.138915789474,38.3157947368421,116.85855631578899
2019-01-02 02:12:00,200.02198,38.315767,116.85854099999999
2019-01-02 02:13:00,197.014188888889,38.3157594444445,116.858577777778
2019-01-02 02:14:00,198.385242105263,38.315751052631605,116.85861684210501
2019-01-02 02:15:00,197.11393333333302,38.3157205555556,116.85860944444401
2019-01-02 02:16:00,194.70205,38.3156875,116.85861650000001
2019-01-02 02:17:00,195.650831578947,38.3157294736842,116.85865105263201
2019-01-02 02:18:00,196.528,38.3157365,116.85866999999999
2019-01-02 02:19:00,197.891,38.315712,116.858664
2019-01-02 02:20:00,193.45702,38.3156915,116.85863799999998
2019-01-02 02:21:00,191.98498,38.315676,116.85863
2019-01-02 02:22:00,199.92798,38.3156645,116.858622
2019-01-02 02:23:00,198.81596000000002,38.3156795,116.85863700000002
2019-01-02 02:24:00,197.609,38.3156935,116.858651
2019-01-02 02:25:00,199.25494,38.315713,116.85860749999999
2019-01-02 02:26:00,198.079,38.315724,116.858658
2019-01-02 02:27:00,194.39655,38.315725,116.858649
2019-01-02 02:28:00,196.951,38.3157025,116.858673
2019-01-02 02:29:00,195.917,38.315692999999996,116.858672
2019-01-02 02:30:00,195.93298,38.3157,116.85866000000001
2019-01-02 02:31:00,194.3425,38.315755,116.85866899999999
2019-01-02 02:32:00,198.39202,38.3157195,116.8585815
2019-01-02 02:33:00,192.00002,38.3157215,116.85856899999999
2019-01-02 02:34:00,196.52753,38.31577,116.858576
2019-01-02 02:35:00,196.32449,38.3157155,116.85855249999999
2019-01-02 02:36:00,196.82598000000002,38.3157235,116.858566
2019-01-02 02:37:00,196.68545,38.315714,116.85858300000001
2019-01-02 02:38:00,200.241,38.3157215,116.8586045
2019-01-02 02:39:00,198.21953,38.315684499999996,116.85857800000001
2019-01-02 02:40:00,196.82551,38.315661,116.8585855
2019-01-02 02:41:00,196.95147,38.315697,116.858627
2019-01-02 02:42:00,199.99002,38.315715999999995,116.8586475
2019-01-02 02:43:00,198.56451,38.3156795,116.85858049999999
2019-01-02 02:44:00,199.41051,38.3157115,116.85856650000001
2019-01-02 02:45:00,196.54351,38.315781,116.85859
2019-01-02 02:46:00,196.46549,38.3157765,116.85858400000001
2019-01-02 02:47:00,200.17755,38.3157625,116.8585905
2019-01-02 02:48:00,199.912,38.315808000000004,116.85857150000001
2019-01-02 02:49:00,199.23802,38.315753,116.85853449999999
2019-01-02 02:50:00,195.49447,38.315690000000004,116.85853
2019-01-02 02:51:00,198.79951,38.315683,116.85853700000001
2019-01-02 02:52:00,200.147,38.315713,116.85852050000001
2019-01-02 02:53:00,195.80749,38.3157445,116.85855
2019-01-02 02:54:00,200.24099999999999,38.3157765,116.8585635
2019-01-02 02:55:00,196.622,38.3157675,116.8586245
2019-01-02 02:56:00,193.08102,38.315725,116.858608
2019-01-02 02:57:00,198.47051000000002,38.315695500000004,116.8585315
2019-01-02 02:58:00,197.73402,38.3156945,116.858534
2019-01-02 02:59:00,203.21751,38.3156495,116.8585225
2019-01-02 03:00:00,197.32334444444402,38.315608888888896,116.858510555556
2019-01-02 03:01:00,203.75048999999999,38.315568,116.858521
2019-01-02 03:02:00,201.02449,38.315597,116.8585165
2019-01-02 03:03:00,198.04845,38.315692999999996,116.85854599999999
2019-01-02 03:04:00,197.67151,38.3156805,116.8585405
2019-01-02 03:05:00,198.32998,38.3157025,116.858526
2019-01-02 03:06:00,197.38904,38.315718,116.858526
2019-01-02 03:07:00,199.25400000000002,38.315744,116.858571
2019-01-02 03:08:00,196.07351,38.315796,116.858627
2019-01-02 03:09:00,200.993,38.315796999999996,116.8586085
2019-01-02 03:10:00,199.52049,38.315749,116.858601
2019-01-02 03:11:00,198.58002,38.315702,116.85854199999999
2019-01-02 03:12:00,194.61604,38.3157235,116.85855
2019-01-02 03:13:00,201.81832,38.3157425,116.85853700000001
2019-01-02 03:14:00,199.42602,38.3157005,116.858474
2019-01-02 03:15:00,198.56451,38.3156985,116.858474
2019-01-02 03:16:00,197.93753,38.3157005,116.858501
2019-01-02 03:17:00,197.85951,38.31570900000001,116.858518
2019-01-02 03:18:00,200.13149,38.315689500000005,116.8585045
2019-01-02 03:19:00,198.94098,38.315690999999994,116.85849499999999
2019-01-02 03:20:00,194.85151,38.315688,116.85850500000001
2019-01-02 03:21:00,200.30303999999998,38.3157155,116.85851299999999
2019-01-02 03:22:00,195.05549,38.315709000000005,116.85848700000001
2019-01-02 03:23:00,193.64502,38.315720500000005,116.858504
2019-01-02 03:24:00,192.00002,38.315695,116.85845549999999
2019-01-02 03:25:00,193.98248,38.3157095,116.858452
2019-01-02 03:26:00,193.631904761905,38.315744285714295,116.858471428571
2019-01-02 03:27:00,193.26902,38.3157385,116.8585055
2019-01-02 03:28:00,191.90555,38.315751500000005,116.8585405
2019-01-02 03:29:00,193.62904,38.315713,116.858547
2019-01-02 03:30:00,193.36396,38.315690000000004,116.8585145
2019-01-02 03:31:00,189.88596,38.315692,116.85854950000001
2019-01-02 03:32:00,189.94753,38.315753,116.85857150000001
2019-01-02 03:33:00,192.84601999999998,38.315797499999995,116.8586195
2019-01-02 03:34:00,193.567,38.3157345,116.8586095
2019-01-02 03:35:00,190.77802,38.3156705,116.8585645
2019-01-02 03:36:00,191.17,38.3156515,116.858544
2019-01-02 03:37:00,193.14353,38.315684000000005,116.8585265
2019-01-02 03:38:00,190.46594,38.3156965,116.858539
2019-01-02 03:39:00,187.34749,38.3157585,116.858579
2019-01-02 03:40:00,185.31098,38.315773,116.858583
2019-01-02 03:41:00,190.43351,38.31582,116.8586345
2019-01-02 03:42:00,190.88847,38.315792,116.858598
2019-01-02 03:43:00,190.18347,38.3157545,116.85857800000001
2019-01-02 03:44:00,187.61351000000002,38.315704,116.858533
2019-01-02 03:45:00,196.08996000000002,38.315619500000004,116.85846049999999
2019-01-02 03:46:00,189.47377,38.3156255,116.858456
2019-01-02 03:47:00,187.55053,38.315672,116.85847350000002
2019-01-02 03:48:00,187.58155,38.315671,116.8584915
2019-01-02 03:49:00,191.18551,38.3156905,116.85852949999999
2019-01-02 03:50:00,188.397,38.315756,116.8585735
2019-01-02 03:51:00,192.94143,38.315785,116.8586035
2019-01-02 03:52:00,183.19551,38.3157645,116.8585845
2019-01-02 03:53:00,188.64845,38.315743499999996,116.85857800000001
2019-01-02 03:54:00,190.01051,38.315719,116.8586095
2019-01-02 03:55:00,190.38651000000002,38.315692999999996,116.8585855
2019-01-02 03:56:00,191.96853000000002,38.315772499999994,116.85857
2019-01-02 03:57:00,190.60647,38.315779,116.858581
2019-01-02 03:58:00,192.486,38.3157835,116.858608
2019-01-02 03:59:00,194.084,38.315824,116.858658
2019-01-02 04:00:00,191.38855,38.315819,116.8586595
2019-01-02 04:01:00,194.16625,38.315870000000004,116.858697
2019-01-02 04:02:00,193.7127,38.315841999999996,116.858655
2019-01-02 04:03:00,195.58847,38.315804,116.858602
2019-01-02 04:04:00,191.12347,38.315785999999996,116.8586095
2019-01-02 04:05:00,194.80545,38.31577,116.858576
2019-01-02 04:06:00,191.20055,38.3157675,116.85858400000001
2019-01-02 04:07:00,187.64547,38.315761,116.8586125
2019-01-02 04:08:00,190.76345,38.315787,116.85861899999999
2019-01-02 04:09:00,189.21057,38.3157875,116.8585605
2019-01-02 04:10:00,189.86998,38.315773,116.85860249999999
2019-01-02 04:11:00,189.79055,38.315709000000005,116.8585735
2019-01-02 04:12:00,185.67053,38.31568,116.85861399999999
2019-01-02 04:13:00,184.69998,38.3156325,116.858618
2019-01-02 04:14:00,184.85602,38.3156625,116.858672
2019-01-02 04:15:00,189.05546999999999,38.315634,116.85862649999999
2019-01-02 04:16:00,186.47,38.3156855,116.85856100000001
2019-01-02 04:17:00,188.09996,38.315719,116.8585645
2019-01-02 04:18:00,186.282,38.315704,116.8585675
2019-01-02 04:19:00,189.22655,38.3157235,116.8585755
2019-01-02 04:20:00,184.80948999999998,38.3157565,116.8586045
2019-01-02 04:21:00,189.21104,38.3157175,116.85860600000001
2019-01-02 04:22:00,186.97055,38.315687,116.85858600000002
2019-01-02 04:23:00,182.56947,38.3156715,116.85859450000001
2019-01-02 04:24:00,183.68055,38.315712,116.858655
2019-01-02 04:25:00,185.953,38.315719,116.858658
2019-01-02 04:26:00,187.61398,38.315668,116.858596
2019-01-02 04:27:00,185.96851,38.315686,116.8586045
2019-01-02 04:28:00,184.37145,38.315754999999996,116.85863400000001
2019-01-02 04:29:00,183.75904,38.315788,116.858651
2019-01-02 04:30:00,185.60943,38.3157845,116.85867350000001
2019-01-02 04:31:00,183.33604,38.31576,116.858672
2019-01-02 04:32:00,186.987,38.3157455,116.858639
2019-01-02 04:33:00,181.55051,38.3157755,116.858623
2019-01-02 04:34:00,184.71596,38.315793,116.85861650000001
2019-01-02 04:35:00,183.71204,38.315791,116.85860149999999
2019-01-02 04:36:00,187.78506,38.315735499999995,116.858608
2019-01-02 04:37:00,184.88703999999998,38.3157585,116.858616
2019-01-02 04:38:00,179.96849,38.315690000000004,116.858607
2019-01-02 04:39:00,182.69449,38.315679,116.85859099999999
2019-01-02 04:40:00,182.88296,38.3156775,116.85861200000001
2019-01-02 04:41:00,182.45902,38.3157215,116.858648
2019-01-02 04:42:00,177.46198,38.315733,116.85863
2019-01-02 04:43:00,179.49849,38.3157305,116.858632
2019-01-02 04:44:00,180.48596,38.3157565,116.858644
2019-01-02 04:45:00,181.98901999999998,38.315748,116.85864099999999
2019-01-02 04:46:00,178.27649,38.315713,116.8586055
2019-01-02 04:47:00,177.58700000000005,38.3157345,116.8586115
2019-01-02 04:48:00,176.58449,38.3157345,116.8586125
2019-01-02 04:49:00,177.52449,38.315735,116.85862150000001
2019-01-02 04:50:00,177.39806000000004,38.3156975,116.858579
2019-01-02 04:51:00,180.78347,38.3157285,116.85866100000001
2019-01-02 04:52:00,181.39353,38.315765500000005,116.85866399999999
2019-01-02 04:53:00,181.67553,38.3157415,116.858651
2019-01-02 04:54:00,183.46153,38.315677,116.85859599999999
2019-01-02 04:55:00,182.92855,38.315614000000004,116.858566
2019-01-02 04:56:00,181.66096000000002,38.315603,116.85855649999999
2019-01-02 04:57:00,181.04901999999998,38.315681,116.85859850000001
2019-01-02 04:58:00,180.04651,38.3157005,116.858618
2019-01-02 04:59:00,179.79553,38.315726500000004,116.858631
2019-01-02 05:00:00,176.22447,38.315701000000004,116.8586155
2019-01-02 05:01:00,179.01345,38.3157025,116.85856799999999
2019-01-02 05:02:00,179.40402,38.315712,116.858558
2019-01-02 05:03:00,178.11998,38.315719,116.858574
2019-01-02 05:04:00,174.532,38.3157415,116.858626
2019-01-02 05:05:00,177.80696,38.3157645,116.858658
2019-01-02 05:06:00,177.24249,38.3157275,116.85866000000001
2019-01-02 05:07:00,179.79506,38.315659000000004,116.85858200000001
2019-01-02 05:08:00,176.083,38.3156,116.858572
2019-01-02 05:09:00,179.46794,38.3156415,116.858567
2019-01-02 05:10:00,183.80698,38.315721,116.858597
2019-01-02 05:11:00,178.60455,38.315777000000004,116.85866399999999
2019-01-02 05:12:00,176.78847,38.3157335,116.858672
2019-01-02 05:13:00,178.05700000000002,38.3157055,116.858673
2019-01-02 05:14:00,179.608,38.3157,116.858635
2019-01-02 05:15:00,179.56147,38.315744,116.85865
2019-01-02 05:16:00,178.79301999999998,38.315759,116.8586795
2019-01-02 05:17:00,180.18751,38.315742,116.85864299999999
2019-01-02 05:18:00,182.74102,38.3157125,116.8585725
2019-01-02 05:19:00,185.32648999999998,38.315687,116.858525
2019-01-02 05:20:00,185.07645,38.315674,116.858518
2019-01-02 05:21:00,188.36504,38.3156875,116.85855349999999
2019-01-02 05:22:00,185.07598000000002,38.315719,116.85857250000001
2019-01-02 05:23:00,187.88188,38.3157115,116.8585045
2019-01-02 05:24:00,193.50355,38.3156745,116.8584945
2019-01-02 05:25:00,189.72804,38.315601,116.85850249999999
2019-01-02 05:26:00,198.31447,38.3155735,116.858529
2019-01-02 05:27:00,201.228,38.315607,116.858499
2019-01-02 05:28:00,189.99547,38.3156765,116.85854750000001
2019-01-02 05:29:00,191.32698,38.315691,116.8585465
2019-01-02 05:30:00,192.89302,38.315704499999995,116.8585325
2019-01-02 05:31:00,195.13351,38.315737,116.8585085
2019-01-02 05:32:00,195.49447,38.3157185,116.858512
2019-01-02 05:33:00,193.91151000000002,38.315756,116.858558
2019-01-02 05:34:00,189.79102,38.3157565,116.8586
2019-01-02 05:35:00,189.30551,38.315740000000005,116.85858950000001
2019-01-02 05:36:00,191.85949,38.3157875,116.858608
2019-01-02 05:37:00,191.64,38.3157585,116.858593
2019-01-02 05:38:00,189.65002,38.315771000000005,116.85858
2019-01-02 05:39:00,192.43853000000001,38.315744,116.8585545
2019-01-02 05:40:00,189.41502,38.3157355,116.8585685
2019-01-02 05:41:00,189.83849,38.3158115,116.858629
2019-01-02 05:42:00,190.66898,38.315781,116.858601
2019-01-02 05:43:00,188.16294,38.315733,116.85857299999999
2019-01-02 05:44:00,181.37896,38.315706,116.85855749999999
2019-01-02 05:45:00,179.78096000000002,38.315675,116.8585185
2019-01-02 05:46:00,183.10198,38.3156495,116.85853449999999
2019-01-02 05:47:00,188.22404,38.3156645,116.85853300000001
2019-01-02 05:48:00,182.49051,38.315694,116.8585365
2019-01-02 05:49:00,187.97447,38.315737,116.85858049999999
2019-01-02 05:50:00,191.93704,38.315697,116.8585625
2019-01-02 05:51:00,192.17251,38.315690999999994,116.858535
2019-01-02 05:52:00,192.92451,38.3156595,116.85855149999999
2019-01-02 05:53:00,188.53799999999998,38.315684999999995,116.8585455
2019-01-02 05:54:00,190.21449,38.3157,116.858553
2019-01-02 05:55:00,193.56653,38.3157695,116.85859099999999
2019-01-02 05:56:00,185.37302,38.31578,116.85861299999999
2019-01-02 05:57:00,188.13098,38.3158085,116.858622
2019-01-02 05:58:00,188.53847,38.315806,116.858603
2019-01-02 05:59:00,186.73602,38.315813500000004,116.8585965
2019-01-02 06:00:00,187.00251,38.315794,116.85858950000001
2019-01-02 06:01:00,181.11247,38.315754,116.8585675
2019-01-02 06:02:00,181.26945,38.3157265,116.858549
2019-01-02 06:03:00,184.167,38.315748,116.8585715
2019-01-02 06:04:00,183.16449,38.3157225,116.85854350000001
2019-01-02 06:05:00,180.877,38.3157995,116.858566
2019-01-02 06:06:00,179.18453,38.3158095,116.85856799999999
2019-01-02 06:07:00,180.93951,38.315839000000004,116.85862549999999
2019-01-02 06:08:00,181.42502,38.315853499999996,116.858672
2019-01-02 06:09:00,178.04148999999995,38.315821500000006,116.85866999999999
2019-01-02 06:10:00,178.43253,38.315812,116.858648
2019-01-02 06:11:00,181.01894,38.3157755,116.85858799999998
2019-01-02 06:12:00,182.09900000000002,38.315805,116.8585825
2019-01-02 06:13:00,177.93151,38.315853999999995,116.858609
2019-01-02 06:14:00,179.67051,38.315841,116.8586005
2019-01-02 06:15:00,175.66,38.3157795,116.8585625
2019-01-02 06:16:00,176.13047,38.315731,116.858507
2019-01-02 06:17:00,171.99353,38.3157525,116.85857649999998
2019-01-02 06:18:00,171.80647,38.3157895,116.85858200000001
2019-01-02 06:19:00,168.36043,38.315812,116.858636
2019-01-02 06:20:00,171.85347,38.315805499999996,116.858667
2019-01-02 06:21:00,172.26002,38.3157925,116.8586205
2019-01-02 06:22:00,174.32802,38.315756,116.858577
2019-01-02 06:23:00,175.51946999999998,38.3157305,116.858583
2019-01-02 06:24:00,177.72706000000005,38.315739,116.85858400000001
2019-01-02 06:25:00,180.06249,38.3157595,116.858539
2019-01-02 06:26:00,180.70592,38.3157565,116.85854499999999
2019-01-02 06:27:00,181.62900000000002,38.315768,116.858553
2019-01-02 06:28:00,177.58653,38.315733,116.858534
2019-01-02 06:29:00,179.23153,38.315712,116.8585595
2019-01-02 06:30:00,180.548,38.3157185,116.85857450000002
2019-01-02 06:31:00,184.60645,38.315724,116.8585855
2019-01-02 06:32:00,177.775,38.315726500000004,116.85862
2019-01-02 06:33:00,177.74398,38.315746,116.85859750000002
2019-01-02 06:34:00,173.38801999999995,38.3157335,116.8586065
2019-01-02 06:35:00,177.68147,38.315754999999996,116.85861799999999
2019-01-02 06:36:00,175.989,38.315695500000004,116.8585835
2019-01-02 06:37:00,173.05948999999998,38.3157005,116.8586125
2019-01-02 06:38:00,175.89453,38.3156545,116.858572
2019-01-02 06:39:00,177.96253000000004,38.315664,116.858552
2019-01-02 06:40:00,175.81651000000002,38.315715000000004,116.8585645
2019-01-02 06:41:00,177.79098,38.315754,116.8585555
2019-01-02 06:42:00,183.22794,38.315756,116.8585455
2019-01-02 06:43:00,184.77753,38.315683,116.85855049999999
2019-01-02 06:44:00,180.67255,38.3156565,116.8585465
2019-01-02 06:45:00,182.05247,38.315668,116.858533
2019-01-02 06:46:00,184.18298000000001,38.3157165,116.8585455
2019-01-02 06:47:00,183.57103999999998,38.3157005,116.8585375
2019-01-02 06:48:00,188.52249,38.31573,116.8585315
2019-01-02 06:49:00,189.28953,38.3157715,116.858566
2019-01-02 06:50:00,188.726,38.3157955,116.85861100000001
2019-01-02 06:51:00,187.23798,38.3157375,116.8585405
2019-01-02 06:52:00,188.88251,38.3157565,116.85847450000001
2019-01-02 06:53:00,183.82202,38.315713,116.8584105
2019-01-02 06:54:00,184.93498,38.315723999999996,116.8584095
2019-01-02 06:55:00,189.18096,38.315737,116.85843500000001
2019-01-02 06:56:00,188.61696,38.3157285,116.8584535
2019-01-02 06:57:00,187.81749,38.315711,116.85843500000001
2019-01-02 06:58:00,184.27604,38.3156785,116.8584245
2019-01-02 06:59:00,187.42645,38.315705,116.85841
2019-01-02 07:00:00,184.60551,38.315735,116.8584125
2019-01-02 07:01:00,184.38555,38.315736,116.85841950000001
2019-01-02 07:02:00,185.73304,38.315759,116.85845900000001
2019-01-02 07:03:00,188.36457,38.315765500000005,116.85849499999999
2019-01-02 07:04:00,186.45449,38.3158055,116.858562
2019-01-02 07:05:00,184.16606,38.3158065,116.85855
2019-01-02 07:06:00,181.72488,38.315853000000004,116.858531
2019-01-02 07:07:00,182.804,38.3158495,116.85853600000002
2019-01-02 07:08:00,181.95847,38.315844,116.858531
2019-01-02 07:09:00,185.40451000000002,38.3158195,116.85855900000001
2019-01-02 07:10:00,187.94251,38.3158735,116.858597
2019-01-02 07:11:00,186.90945,38.3158715,116.85861399999999
2019-01-02 07:12:00,184.13645,38.31588,116.85860100000001
2019-01-02 07:13:00,186.14053,38.3158285,116.85864850000002
2019-01-02 07:14:00,183.65141,38.315784,116.8585435
2019-01-02 07:15:00,183.96443,38.3157915,116.85854199999999
2019-01-02 07:16:00,187.01802,38.315783,116.858534
2019-01-02 07:17:00,183.65,38.3158025,116.8585555
2019-01-02 07:18:00,187.45747,38.3158255,116.85858950000001
2019-01-02 07:19:00,184.48049,38.315862,116.8586175
2019-01-02 07:20:00,186.18847,38.315829,116.858616
2019-01-02 07:21:00,185.54551,38.315785,116.858607
2019-01-02 07:22:00,187.11296,38.315799,116.858595
2019-01-02 07:23:00,185.06094,38.31576,116.8585695
2019-01-02 07:24:00,187.72396,38.315735499999995,116.858571
2019-01-02 07:25:00,183.85445,38.3157535,116.858595
2019-01-02 07:26:00,182.89706,38.315771000000005,116.858593
2019-01-02 07:27:00,188.49194,38.3157785,116.85858
2019-01-02 07:28:00,186.29798,38.315812,116.8585905
2019-01-02 07:29:00,185.85853,38.315813,116.85858799999998
2019-01-02 07:30:00,188.09949,38.3157355,116.85858
2019-01-02 07:31:00,189.44698,38.315705,116.858622
2019-01-02 07:32:00,185.37349,38.3156925,116.858675
2019-01-02 07:33:00,183.69747,38.3157195,116.85864099999999
2019-01-02 07:34:00,186.611,38.3157215,116.8586155
2019-01-02 07:35:00,190.85745,38.3157185,116.8586005
2019-01-02 07:36:00,182.49098,38.3157355,116.858618
2019-01-02 07:37:00,147.86702,38.315725,116.858665
2019-01-02 07:38:00,,,
2019-01-02 07:39:00,,,
2019-01-02 07:40:00,,,
2019-01-02 07:41:00,,,
2019-01-02 07:42:00,,,
2019-01-02 07:43:00,,,
2019-01-02 07:44:00,,,
2019-01-02 07:45:00,,,
2019-01-02 07:46:00,,,
2019-01-02 07:47:00,,,
2019-01-02 07:48:00,,,
2019-01-02 07:49:00,,,
2019-01-02 07:50:00,,,
2019-01-02 07:51:00,,,
2019-01-02 07:52:00,,,
2019-01-02 07:53:00,,,
2019-01-02 07:54:00,,,
2019-01-02 07:55:00,,,
2019-01-02 07:56:00,,,
2019-01-02 07:57:00,,,
2019-01-02 07:58:00,,,
2019-01-02 07:59:00,,,
2019-01-02 08:00:00,,,
2019-01-02 08:01:00,,,
2019-01-02 08:02:00,,,
2019-01-02 08:03:00,,,
2019-01-02 08:04:00,,,
2019-01-02 08:05:00,,,
2019-01-02 08:06:00,,,
2019-01-02 08:07:00,,,
2019-01-02 08:08:00,,,
2019-01-02 08:09:00,,,
2019-01-02 08:10:00,168.556733333333,38.329966666666714,116.840223333333
2019-01-02 08:11:00,168.97048999999998,38.332443,116.84018400000001
2019-01-02 08:12:00,174.03098,38.337590999999996,116.8400975
2019-01-02 08:13:00,178.08755,38.338601000000004,116.840026
2019-01-02 08:14:00,175.59749,38.334784,116.84009099999999
2019-01-02 08:15:00,178.03726,38.3321995,116.8392065
2019-01-02 08:16:00,190.88552631578997,38.33262526315791,116.836109473684
2019-01-02 08:17:00,205.32969,38.333483,116.83253899999998
2019-01-02 08:18:00,204.10957,38.334196999999996,116.82926100000002
2019-01-02 08:19:00,200.63204,38.335297499999996,116.828477
2019-01-02 08:20:00,203.29553,38.338061,116.82907800000001
2019-01-02 08:21:00,238.48442999999997,38.3409845,116.830207
2019-01-02 08:22:00,217.38331,38.3413905,116.83399150000001
2019-01-02 08:23:00,195.05549,38.340905,116.8386655
2019-01-02 08:24:00,190.62198,38.3434025,116.84014950000001
2019-01-02 08:25:00,183.19503999999998,38.347373499999996,116.84150749999999
2019-01-02 08:26:00,180.43896,38.347472499999995,116.847111
2019-01-02 08:27:00,195.60257,38.346828,116.8535145
2019-01-02 08:28:00,193.03448999999998,38.346206,116.858873
2019-01-02 08:29:00,197.15498,38.345756,116.864207
2019-01-02 08:30:00,211.72498,38.3448745,116.8694435
2019-01-02 08:31:00,229.91445,38.3437265,116.873021
2019-01-02 08:32:00,236.80794,38.342991,116.87710849999999
2019-01-02 08:33:00,228.08521000000002,38.3424095,116.880999
2019-01-02 08:34:00,232.53,38.341036,116.8833205
2019-01-02 08:35:00,219.93447,38.337618,116.88256100000001
2019-01-02 08:36:00,238.01349,38.3340935,116.8813895
2019-01-02 08:37:00,293.33249,38.332652,116.880867
