,pm2d5,lat,lon
2018-12-27 07:40:00,18.034000000000002,38.315743,116.8586215
2018-12-27 07:41:00,16.717,38.3156745,116.858668
2018-12-27 07:42:00,17.965999999999998,38.3156905,116.85868300000001
2018-12-27 07:43:00,15.95,38.315707,116.85863799999998
2018-12-27 07:44:00,15.467,38.315735,116.85871000000002
2018-12-27 07:45:00,15.3505,38.3157445,116.858694
2018-12-27 07:46:00,15.85,38.3157775,116.8586895
2018-12-27 07:47:00,16.3335,38.315836,116.858675
2018-12-27 07:48:00,17.3165,38.315847,116.858699
2018-12-27 07:49:00,16.5005,38.315807,116.858675
2018-12-27 07:50:00,17.55,38.315764,116.85868400000001
2018-12-27 07:51:00,17.1665,38.315813,116.858667
2018-12-27 07:52:00,17.6,38.315816,116.85866999999999
2018-12-27 07:53:00,16.7665,38.315798,116.85866999999999
2018-12-27 07:54:00,16.4655,38.315763000000004,116.8587145
2018-12-27 07:55:00,17.634,38.3157395,116.8587035
2018-12-27 07:56:00,16.8995,38.3157525,116.858688
2018-12-27 07:57:00,18.7005,38.3157545,116.8586915
2018-12-27 07:58:00,20.05,38.3156935,116.858675
2018-12-27 07:59:00,19.7835,38.3157175,116.858677
2018-12-27 08:00:00,19.3995,38.3157105,116.858701
2018-12-27 08:01:00,18.55,38.3156885,116.8587025
2018-12-27 08:02:00,16.6005,38.315673499999995,116.8587065
2018-12-27 08:03:00,18.0,38.3156965,116.858709
2018-12-27 08:04:00,17.65,38.3157325,116.858729
2018-12-27 08:05:00,18.0165,38.315778,116.85871499999999
2018-12-27 08:06:00,18.417,38.315772499999994,116.858695
2018-12-27 08:07:00,20.5335,38.315812,116.858701
2018-12-27 08:08:00,19.0335,38.315801,116.85869950000001
2018-12-27 08:09:00,18.1835,38.3158435,116.85871000000002
2018-12-27 08:10:00,20.4,38.3158625,116.8587
2018-12-27 08:11:00,21.4995,38.3158775,116.85867900000001
2018-12-27 08:12:00,21.933000000000003,38.315875,116.85868500000001
2018-12-27 08:13:00,19.5165,38.315867,116.8586875
2018-12-27 08:14:00,21.3665,38.315851,116.85870600000001
2018-12-27 08:15:00,20.4325,38.315838,116.858704
2018-12-27 08:16:00,19.1995,38.3158815,116.8587
2018-12-27 08:17:00,21.2505,38.315872999999996,116.858695
2018-12-27 08:18:00,20.05,38.3158685,116.85868500000001
2018-12-27 08:19:00,20.55,38.315908,116.858697
2018-12-27 08:20:00,20.35,38.3159075,116.858672
2018-12-27 08:21:00,19.2005,38.315889,116.858656
2018-12-27 08:22:00,17.533,38.3158795,116.858649
2018-12-27 08:23:00,18.25,38.3158965,116.85866499999999
2018-12-27 08:24:00,18.766,38.315863,116.858666
2018-12-27 08:25:00,19.183,38.315862,116.858676
2018-12-27 08:26:00,18.8835,38.315889,116.85866100000001
2018-12-27 08:27:00,18.7,38.31583,116.85862
2018-12-27 08:28:00,17.85,38.3158945,116.858636
2018-12-27 08:29:00,18.9165,38.3159215,116.85863
2018-12-27 08:30:00,17.4505,38.315899,116.8586655
2018-12-27 08:31:00,18.7,38.3159255,116.858702
2018-12-27 08:32:00,18.4,38.315940000000005,116.85870849999999
2018-12-27 08:33:00,19.817,38.315931,116.858681
2018-12-27 08:34:00,19.9,38.315898,116.85866000000001
2018-12-27 08:35:00,19.634,38.3159075,116.85864099999999
2018-12-27 08:36:00,19.9995,38.315901000000004,116.8586195
2018-12-27 08:37:00,20.8835,38.315889,116.858616
2018-12-27 08:38:00,20.9,38.315909000000005,116.858622
2018-12-27 08:39:00,20.949,38.3159025,116.858617
2018-12-27 08:40:00,20.5,38.3159025,116.85863
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,26.2747058823529,38.3200370588235,116.859895294118
2018-12-27 09:41:00,23.517,38.3214405,116.8619035
2018-12-27 09:42:00,24.4,38.3210925,116.864011
2018-12-27 09:43:00,20.7665,38.320114000000004,116.86865900000001
2018-12-27 09:44:00,15.067,38.319036499999996,116.87397250000001
2018-12-27 09:45:00,19.052105263157895,38.31812,116.87830789473699
2018-12-27 09:46:00,16.95,38.3174345,116.881758
2018-12-27 09:47:00,15.466,38.3160915,116.8884675
2018-12-27 09:48:00,16.3665,38.315534,116.89119050000001
2018-12-27 09:49:00,15.367,38.31552,116.8911865
2018-12-27 09:50:00,15.033,38.3154665,116.89430349999999
2018-12-27 09:51:00,15.7175,38.315504499999996,116.90116599999999
2018-12-27 09:52:00,14.9665,38.3153895,116.90421299999998
2018-12-27 09:53:00,15.7335,38.3137105,116.904002
2018-12-27 09:54:00,15.3165,38.311465000000005,116.90362250000001
2018-12-27 09:55:00,15.267000000000001,38.309740000000005,116.9033205
2018-12-27 09:56:00,16.0495,38.3088725,116.90288249999999
2018-12-27 09:57:00,15.35,38.309048499999996,116.90135349999998
2018-12-27 09:58:00,19.009,38.3093175,116.8989465
2018-12-27 09:59:00,19.667,38.3094335,116.895778
2018-12-27 10:00:00,16.447368421052598,38.3096252631579,116.891595263158
2018-12-27 10:01:00,14.55,38.3093675,116.88804
2018-12-27 10:02:00,15.5465,38.3089875,116.8848555
2018-12-27 10:03:00,17.55,38.30880300000001,116.88215500000001
2018-12-27 10:04:00,16.0,38.308609000000004,116.879357
2018-12-27 10:05:00,16.9665,38.3090415,116.87708
2018-12-27 10:06:00,14.0995,38.310398,116.87601200000002
2018-12-27 10:07:00,17.2,38.311158,116.8716255
2018-12-27 10:08:00,14.95,38.311715,116.86894199999999
2018-12-27 10:09:00,14.8995,38.3124395,116.8654085
2018-12-27 10:10:00,15.833,38.312898,116.863097
2018-12-27 10:11:00,15.083,38.313811,116.85884650000001
2018-12-27 10:12:00,14.482999999999999,38.314128,116.8574755
2018-12-27 10:13:00,14.2835,38.3148505,116.857381
2018-12-27 10:14:00,15.2,38.3179815,116.8588435
2018-12-27 10:15:00,21.183000000000003,38.32119,116.86133500000001
2018-12-27 10:16:00,26.14,38.321035263157896,116.864108421053
2018-12-27 10:17:00,25.667,38.320902000000004,116.864767
2018-12-27 10:18:00,17.4995,38.319995500000005,116.86911299999998
2018-12-27 10:19:00,15.9165,38.319491,116.871601
2018-12-27 10:20:00,15.1835,38.318316499999995,116.8773275
2018-12-27 10:21:00,14.3,38.3180375,116.8785885
2018-12-27 10:22:00,26.233,38.3173795,116.8820405
2018-12-27 10:23:00,17.35,38.315961,116.88905600000001
2018-12-27 10:24:00,18.1495,38.3155295,116.89180900000001
2018-12-27 10:25:00,17.4005,38.315459499999996,116.89397450000001
2018-12-27 10:26:00,17.05,38.315443,116.895517
2018-12-27 10:27:00,18.567,38.3154765,116.89841899999999
2018-12-27 10:28:00,17.0505,38.315469,116.90386000000001
2018-12-27 10:29:00,19.266,38.31384,116.904008
2018-12-27 10:30:00,16.717,38.311016,116.90353
2018-12-27 10:31:00,16.551,38.30904500000001,116.903007
2018-12-27 10:32:00,16.6165,38.3091015,116.9010365
2018-12-27 10:33:00,23.484,38.309331,116.89861299999998
2018-12-27 10:34:00,34.483000000000004,38.30945300000001,116.8954355
2018-12-27 10:35:00,22.0825,38.309608000000004,116.891924
2018-12-27 10:36:00,17.5665,38.309366,116.888125
2018-12-27 10:37:00,16.7825,38.3089355,116.8841455
2018-12-27 10:38:00,15.732999999999999,38.3087505,116.881503
2018-12-27 10:39:00,17.691,38.308569,116.8787415
2018-12-27 10:40:00,18.9665,38.309371999999996,116.876882
2018-12-27 10:41:00,14.950999999999999,38.3108575,116.873499
2018-12-27 10:42:00,16.733,38.3118445,116.868362
2018-12-27 10:43:00,16.8995,38.312581,116.86469299999999
2018-12-27 10:44:00,16.566,38.313386,116.86077399999999
2018-12-27 10:45:00,14.3,38.3148475,116.85770600000001
2018-12-27 10:46:00,14.567,38.318115,116.85891699999999
2018-12-27 10:47:00,15.625,38.3212125,116.860806
2018-12-27 10:48:00,21.7105263157895,38.32093,116.86480842105301
2018-12-27 10:49:00,18.310555555555602,38.32000166666671,116.86928666666701
2018-12-27 10:50:00,20.034000000000002,38.318977,116.8742955
2018-12-27 10:51:00,16.2665,38.3180865,116.878429
2018-12-27 10:52:00,15.8989473684211,38.317872631579,116.87954315789499
2018-12-27 10:53:00,15.359000000000002,38.316867,116.88470600000001
2018-12-27 10:54:00,16.1205,38.315756,116.8901075
2018-12-27 10:55:00,14.767,38.315526500000004,116.89134399999999
2018-12-27 10:56:00,15.6494736842105,38.3154784210526,116.896047894737
2018-12-27 10:57:00,16.2295,38.315492,116.901125
2018-12-27 10:58:00,16.4165,38.3154905,116.90380449999999
2018-12-27 10:59:00,17.067999999999998,38.315502,116.904068
2018-12-27 11:00:00,17.0335,38.3154945,116.90407450000001
2018-12-27 11:01:00,17.1495,38.315475,116.9040635
2018-12-27 11:02:00,,,
2018-12-27 11:03:00,,,
2018-12-27 11:04:00,,,
2018-12-27 11:05:00,,,
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,,,
2018-12-27 13:33:00,,,
2018-12-27 13:34:00,16.2961111111111,38.31982,116.87002888888901
2018-12-27 13:35:00,16.5165,38.319381,116.87216200000002
2018-12-27 13:36:00,17.066,38.3181545,116.87824099999999
2018-12-27 13:37:00,15.2665,38.318020000000004,116.87892450000001
2018-12-27 13:38:00,16.116,38.317695,116.880524
2018-12-27 13:39:00,14.6,38.316474,116.88648149999999
2018-12-27 13:40:00,15.4835,38.3156555,116.890601
2018-12-27 13:41:00,16.6005,38.315567,116.891052
2018-12-27 13:42:00,17.166,38.315468,116.8937785
2018-12-27 13:43:00,16.233,38.31548950000001,116.8990865
2018-12-27 13:44:00,17.2835,38.315436,116.9034375
2018-12-27 13:45:00,18.1005,38.31350850000001,116.90396650000001
2018-12-27 13:46:00,15.134,38.311136499999996,116.9035365
2018-12-27 13:47:00,16.383,38.310884,116.90348999999999
2018-12-27 13:48:00,16.733,38.310053499999995,116.9033615
2018-12-27 13:49:00,14.9,38.30895,116.90296399999998
2018-12-27 13:50:00,15.0,38.30898,116.90186299999999
2018-12-27 13:51:00,18.3175,38.3091875,116.900361
2018-12-27 13:52:00,18.101,38.3093555,116.89814750000001
2018-12-27 13:53:00,18.55,38.309402,116.896401
2018-12-27 13:54:00,16.6,38.309542,116.8938915
2018-12-27 13:55:00,14.567,38.3096245,116.8908115
2018-12-27 13:56:00,15.3495,38.3093225,116.8877965
2018-12-27 13:57:00,16.3165,38.309034,116.88565049999998
2018-12-27 13:58:00,18.6665,38.3088535,116.882802
2018-12-27 13:59:00,15.4665,38.308651,116.8797105
2018-12-27 14:00:00,17.6825,38.3091165,116.87711999999999
2018-12-27 14:01:00,28.6995,38.310688,116.874734
2018-12-27 14:02:00,29.866999999999997,38.3115405,116.8697845
2018-12-27 14:03:00,23.8165,38.312079,116.8671965
2018-12-27 14:04:00,16.2335,38.3126605,116.864281
2018-12-27 14:05:00,17.817,38.312926,116.862998
2018-12-27 14:06:00,16.4995,38.31366,116.8595165
2018-12-27 14:07:00,15.9,38.31515200000001,116.857543
2018-12-27 14:08:00,18.2155,38.317307,116.85852450000002
2018-12-27 14:09:00,17.065,38.3185325,116.85912350000001
2018-12-27 14:10:00,17.333,38.321295500000005,116.8610485
2018-12-27 14:11:00,15.7665,38.3210525,116.864011
2018-12-27 14:12:00,16.333,38.3209345,116.864628
2018-12-27 14:13:00,16.1005,38.320040999999996,116.8690625
2018-12-27 14:14:00,15.4665,38.319777,116.870322
2018-12-27 14:15:00,17.066,38.319199,116.872998
2018-12-27 14:16:00,19.2,38.318276000000004,116.87758899999999
2018-12-27 14:17:00,21.666,38.3177955,116.8799555
2018-12-27 14:18:00,18.167,38.316948,116.8841285
2018-12-27 14:19:00,15.2165,38.3162625,116.8874715
2018-12-27 14:20:00,16.184,38.3156185,116.89073799999998
2018-12-27 14:21:00,15.067,38.315548,116.89116399999999
2018-12-27 14:22:00,16.283,38.3154745,116.8934625
2018-12-27 14:23:00,14.466,38.315479499999995,116.8980615
2018-12-27 14:24:00,16.4675,38.3154925,116.902006
2018-12-27 14:25:00,17.367,38.31489000000001,116.90415949999999
2018-12-27 14:26:00,17.583,38.312846,116.9038435
2018-12-27 14:27:00,16.433,38.31118,116.90353999999999
2018-12-27 14:28:00,16.4835,38.3108915,116.90347
2018-12-27 14:29:00,17.532,38.310885,116.903487
2018-12-27 14:30:00,18.1675,38.310415,116.9034135
2018-12-27 14:31:00,21.6,38.308999,116.90300249999999
2018-12-27 14:32:00,20.7,38.3090805,116.90115049999999
2018-12-27 14:33:00,25.0675,38.309335,116.8986885
2018-12-27 14:34:00,17.634,38.309413,116.8961495
2018-12-27 14:35:00,16.833,38.3095625,116.893417
2018-12-27 14:36:00,16.933,38.3096325,116.891598
2018-12-27 14:37:00,17.2165,38.3095735,116.889808
2018-12-27 14:38:00,16.767,38.309183,116.88703799999999
2018-12-27 14:39:00,16.7335,38.3089415,116.884208
2018-12-27 14:40:00,17.467,38.308721000000006,116.8810575
2018-12-27 14:41:00,17.733,38.3085555,116.87847350000001
2018-12-27 14:42:00,22.0495,38.30945,116.8768505
2018-12-27 14:43:00,24.316,38.310598999999996,116.87551450000001
2018-12-27 14:44:00,37.0835,38.3111295,116.872253
2018-12-27 14:45:00,17.3335,38.3114495,116.870322
2018-12-27 14:46:00,17.0005,38.311921999999996,116.867974
2018-12-27 14:47:00,15.5005,38.312471,116.865292
2018-12-27 14:48:00,15.7005,38.313164,116.86185
2018-12-27 14:49:00,17.6505,38.313769,116.8590505
2018-12-27 14:50:00,21.0794736842105,38.314775789473686,116.857436842105
2018-12-27 14:51:00,16.849,38.316541,116.858133
2018-12-27 14:52:00,15.5165,38.319255,116.859477
2018-12-27 14:53:00,17.1995,38.3214325,116.861277
2018-12-27 14:54:00,15.5165,38.3211035,116.86362150000001
2018-12-27 14:55:00,17.333,38.320752,116.8653455
2018-12-27 14:56:00,17.4335,38.3200955,116.8686125
2018-12-27 14:57:00,16.4495,38.319792,116.87012050000001
2018-12-27 14:58:00,18.715999999999998,38.3194745,116.87120300000001
2018-12-27 14:59:00,21.133000000000006,38.319109499999996,116.8728285
2018-12-27 15:00:00,19.4335,38.3190925,116.872909
2018-12-27 15:01:00,19.916,38.3191025,116.87291100000002
2018-12-27 15:02:00,17.9335,38.3190695,116.8730455
2018-12-27 15:03:00,18.283,38.3189945,116.873493
2018-12-27 15:04:00,20.5,38.318471,116.876602
2018-12-27 15:05:00,21.567,38.317981,116.878891
2018-12-27 15:06:00,21.867,38.3179835,116.87892849999999
2018-12-27 15:07:00,24.3005,38.31763400000001,116.8807775
2018-12-27 15:08:00,20.6675,38.3170325,116.8837435
2018-12-27 15:09:00,18.133,38.316386,116.8869515
2018-12-27 15:10:00,19.7005,38.315749,116.89016799999999
2018-12-27 15:11:00,20.2,38.315481,116.8935545
2018-12-27 15:12:00,20.8835,38.3154935,116.89748200000001
2018-12-27 15:13:00,27.301,38.315513,116.9005085
2018-12-27 15:14:00,24.3145,38.3155095,116.903279
2018-12-27 15:15:00,23.65,38.3145325,116.9041425
2018-12-27 15:16:00,22.8665,38.312416,116.90376499999999
2018-12-27 15:17:00,21.9165,38.311366,116.9035785
2018-12-27 15:18:00,26.4005,38.3098745,116.90333000000001
2018-12-27 15:19:00,25.5335,38.308913000000004,116.902862
2018-12-27 15:20:00,25.1,38.3089975,116.90177450000002
2018-12-27 15:21:00,21.7335,38.309145,116.900706
2018-12-27 15:22:00,18.1,38.3091585,116.90066999999999
2018-12-27 15:23:00,20.917,38.309187,116.9004135
2018-12-27 15:24:00,22.5835,38.3093515,116.898257
2018-12-27 15:25:00,20.3665,38.309413,116.89616399999998
2018-12-27 15:26:00,22.0495,38.3095125,116.894183
2018-12-27 15:27:00,21.4835,38.3096305,116.892002
2018-12-27 15:28:00,20.5675,38.3096185,116.890964
