,pm2d5,lat,lon
2019-01-01 21:39:00,,,
2019-01-01 21:40:00,,,
2019-01-01 21:41:00,,,
2019-01-01 21:42:00,,,
2019-01-01 21:43:00,,,
2019-01-01 21:44:00,,,
2019-01-01 21:45:00,,,
2019-01-01 21:46:00,,,
2019-01-01 21:47:00,,,
2019-01-01 21:48:00,,,
2019-01-01 21:49:00,,,
2019-01-01 21:50:00,,,
2019-01-01 21:51:00,,,
2019-01-01 21:52:00,,,
2019-01-01 21:53:00,,,
2019-01-01 21:54:00,,,
2019-01-01 21:55:00,,,
2019-01-01 21:56:00,,,
2019-01-01 21:57:00,,,
2019-01-01 21:58:00,,,
2019-01-01 21:59:00,,,
2019-01-01 22:00:00,,,
2019-01-01 22:01:00,,,
2019-01-01 22:02:00,134.35596,38.315736,116.858672666667
2019-01-01 22:03:00,134.547515,38.3157795,116.85866200000001
2019-01-01 22:04:00,134.775015,38.315738,116.858595
2019-01-01 22:05:00,136.548605,38.315726,116.858566
2019-01-01 22:06:00,135.290985,38.315709000000005,116.8584805
2019-01-01 22:07:00,135.655895,38.315697,116.85850249999999
2019-01-01 22:08:00,138.23346999999998,38.3157125,116.858623
2019-01-01 22:09:00,143.58700000000005,38.3157885,116.858644
2019-01-01 22:10:00,142.28297,38.315796,116.858636
2019-01-01 22:11:00,144.90559,38.3157735,116.85866299999999
2019-01-01 22:12:00,142.82897,38.315766499999995,116.85867900000001
2019-01-01 22:13:00,140.645425,38.3157105,116.8586315
2019-01-01 22:14:00,141.34294,38.3156665,116.85857649999998
2019-01-01 22:15:00,141.67600000000004,38.31575,116.85859750000002
2019-01-01 22:16:00,144.208075,38.3157765,116.8586005
2019-01-01 22:17:00,142.752985,38.3158105,116.85866299999999
2019-01-01 22:18:00,144.55796999999995,38.31579,116.85858799999998
2019-01-01 22:19:00,145.937075,38.315792,116.8586065
2019-01-01 22:20:00,147.211985,38.315765,116.85851000000001
2019-01-01 22:21:00,151.140455,38.315788500000004,116.858558
2019-01-01 22:22:00,149.57753,38.315777,116.85860749999999
2019-01-01 22:23:00,149.077485,38.315802500000004,116.8586245
2019-01-01 22:24:00,148.364045,38.3157645,116.858646
2019-01-01 22:25:00,149.335015,38.3157785,116.858627
2019-01-01 22:26:00,149.699015,38.315789,116.85866499999999
2019-01-01 22:27:00,150.715485,38.315788500000004,116.858626
2019-01-01 22:28:00,146.574985,38.3157775,116.85858049999999
2019-01-01 22:29:00,151.564515,38.3157845,116.85856899999999
2019-01-01 22:30:00,149.213075,38.315862,116.85857050000001
2019-01-01 22:31:00,149.957455,38.315811,116.85858300000001
2019-01-01 22:32:00,152.09458999999998,38.315704,116.858544
2019-01-01 22:33:00,153.066015,38.3156975,116.858553
2019-01-01 22:34:00,157.722485,38.3156875,116.85857450000002
2019-01-01 22:35:00,157.08594,38.3156925,116.858553
2019-01-01 22:36:00,157.9195,38.315743,116.8585735
2019-01-01 22:37:00,158.480515,38.3157795,116.858577
2019-01-01 22:38:00,158.587895,38.315782500000005,116.8585735
2019-01-01 22:39:00,160.755515,38.315784,116.8585785
2019-01-01 22:40:00,160.20951499999995,38.315782500000005,116.8585725
2019-01-01 22:41:00,160.770985,38.315728,116.858595
2019-01-01 22:42:00,161.99993999999998,38.315766,116.858631
2019-01-01 22:43:00,163.243455,38.3158105,116.858658
2019-01-01 22:44:00,164.54703,38.315771500000004,116.858599
2019-01-01 22:45:00,161.58953,38.315772499999994,116.85861
2019-01-01 22:46:00,158.647955,38.315763000000004,116.8586325
2019-01-01 22:47:00,162.47041000000004,38.315737,116.858639
2019-01-01 22:48:00,156.236455,38.3157305,116.85862350000001
2019-01-01 22:49:00,156.22053,38.31573,116.85855749999999
2019-01-01 22:50:00,158.435925,38.315675,116.858499
2019-01-01 22:51:00,154.416455,38.3156935,116.8584915
2019-01-01 22:52:00,154.128895,38.315658,116.858499
2019-01-01 22:53:00,154.44693999999998,38.3156475,116.858552
2019-01-01 22:54:00,156.235545,38.3157395,116.858567
2019-01-01 22:55:00,158.738955,38.3157615,116.8585775
2019-01-01 22:56:00,156.615015,38.3157365,116.8586
2019-01-01 22:57:00,158.14700000000002,38.315727,116.8585685
2019-01-01 22:58:00,159.148,38.3157025,116.858527
2019-01-01 22:59:00,158.98147,38.315751,116.85855649999999
2019-01-01 23:00:00,161.514455,38.3157225,116.858618
2019-01-01 23:01:00,161.407985,38.3157705,116.858628
2019-01-01 23:02:00,164.03197,38.3157115,116.8586195
2019-01-01 23:03:00,162.454485,38.315712,116.85859099999999
2019-01-01 23:04:00,161.57497,38.3157255,116.85858600000002
2019-01-01 23:05:00,162.818485,38.3157605,116.858597
2019-01-01 23:06:00,161.11997,38.315762,116.8585865
2019-01-01 23:07:00,161.16547,38.315835,116.858599
2019-01-01 23:08:00,164.18348500000002,38.315836499999996,116.8585855
2019-01-01 23:09:00,162.12051499999995,38.315774,116.85856299999999
2019-01-01 23:10:00,164.683985,38.3157845,116.85856499999998
2019-01-01 23:11:00,161.93896999999998,38.315743499999996,116.8585645
2019-01-01 23:12:00,165.66997,38.3157755,116.858581
2019-01-01 23:13:00,162.54594,38.3157995,116.85858700000001
2019-01-01 23:14:00,165.047075,38.3158065,116.8585605
2019-01-01 23:15:00,166.2005,38.3157995,116.85857250000001
2019-01-01 23:16:00,164.42508999999995,38.315764,116.8586
2019-01-01 23:17:00,165.47341,38.315807,116.85859199999999
2019-01-01 23:18:00,166.33700000000005,38.315816999999996,116.858571
2019-01-01 23:19:00,165.245,38.3157875,116.858564
2019-01-01 23:20:00,167.626015,38.3158085,116.858551
2019-01-01 23:21:00,166.776985,38.315806,116.858583
2019-01-01 23:22:00,166.67096999999995,38.315758,116.8585725
2019-01-01 23:23:00,166.625015,38.315740500000004,116.8585585
2019-01-01 23:24:00,168.324895,38.3157365,116.858533
2019-01-01 23:25:00,168.976,38.31578250000001,116.858534
2019-01-01 23:26:00,167.48906000000005,38.315736,116.858555
2019-01-01 23:27:00,169.2035,38.315757,116.85856399999999
2019-01-01 23:28:00,167.30706,38.3157875,116.858593
2019-01-01 23:29:00,167.82303000000002,38.315760499999996,116.85855349999999
2019-01-01 23:30:00,166.230985,38.315807,116.858577
2019-01-01 23:31:00,166.33700000000002,38.3157845,116.8585545
2019-01-01 23:32:00,170.022955,38.315812,116.85854950000001
2019-01-01 23:33:00,173.69298500000005,38.315790500000006,116.85852050000001
2019-01-01 23:34:00,171.53901499999995,38.3158045,116.858507
2019-01-01 23:35:00,170.73503,38.315805,116.858504
2019-01-01 23:36:00,170.4775,38.3157675,116.858476
2019-01-01 23:37:00,176.27101499999995,38.31575,116.8585045
2019-01-01 23:38:00,172.464485,38.315744,116.858486
2019-01-01 23:39:00,172.297955,38.3157765,116.85848700000001
2019-01-01 23:40:00,171.282395,38.3158185,116.858534
2019-01-01 23:41:00,173.237075,38.315832,116.858599
2019-01-01 23:42:00,173.76806000000002,38.3158565,116.8585865
2019-01-01 23:43:00,175.315515,38.315852,116.8585865
2019-01-01 23:44:00,175.846955,38.315838,116.8585875
2019-01-01 23:45:00,176.103575,38.3158145,116.85855649999999
2019-01-01 23:46:00,175.209955,38.3158155,116.85852849999999
2019-01-01 23:47:00,174.95197,38.315861,116.858562
2019-01-01 23:48:00,174.4815,38.3159075,116.8586025
2019-01-01 23:49:00,175.512075,38.315896,116.85860149999999
2019-01-01 23:50:00,175.28503,38.315889,116.85860600000001
2019-01-01 23:51:00,177.60644,38.315922,116.858602
2019-01-01 23:52:00,174.618455,38.3158905,116.85856799999999
2019-01-01 23:53:00,173.81447,38.3158615,116.858581
2019-01-01 23:54:00,178.849955,38.3158685,116.8585775
2019-01-01 23:55:00,176.726925,38.3157705,116.85857949999999
2019-01-01 23:56:00,177.43900000000002,38.315781,116.8586435
2019-01-01 23:57:00,178.81901499999998,38.315833000000005,116.858602
2019-01-01 23:58:00,175.40651499999996,38.315832,116.85853
2019-01-01 23:59:00,177.77206,38.3158185,116.85853999999999
2019-01-02 00:00:00,175.17856,38.315821500000006,116.858576
2019-01-02 00:01:00,178.92412,38.315822499999996,116.8585885
2019-01-02 00:02:00,180.83694,38.315829,116.858572
2019-01-02 00:03:00,178.107395,38.3157815,116.858579
2019-01-02 00:04:00,179.74312,38.315814,116.85858049999999
2019-01-02 00:05:00,178.879985,38.3158505,116.85857450000002
2019-01-02 00:06:00,178.151075,38.31581,116.85856799999999
2019-01-02 00:07:00,180.411515,38.3158025,116.85861899999999
2019-01-02 00:08:00,178.681605,38.315853000000004,116.858622
2019-01-02 00:09:00,180.078,38.315822,116.85863
2019-01-02 00:10:00,178.622455,38.3158055,116.85863700000002
2019-01-02 00:11:00,182.732015,38.3157855,116.858603
2019-01-02 00:12:00,182.853955,38.3157635,116.85859750000002
2019-01-02 00:13:00,179.622545,38.3158125,116.8586245
2019-01-02 00:14:00,181.3065,38.315853999999995,116.858599
2019-01-02 00:15:00,182.23106,38.3158395,116.858597
2019-01-02 00:16:00,181.26009,38.3157715,116.85860749999999
2019-01-02 00:17:00,180.745485,38.315834,116.858617
2019-01-02 00:18:00,184.643015,38.315822499999996,116.85863300000001
2019-01-02 00:19:00,185.173545,38.31581,116.858636
2019-01-02 00:20:00,180.85013500000002,38.315787,116.858645
2019-01-02 00:21:00,180.896545,38.3157345,116.858639
2019-01-02 00:22:00,182.83803,38.31572,116.858621
2019-01-02 00:23:00,183.74848500000002,38.315694,116.85859599999999
2019-01-02 00:24:00,183.308045,38.315743499999996,116.858608
2019-01-02 00:25:00,182.762955,38.315782,116.85863
2019-01-02 00:26:00,182.899,38.3157805,116.8586155
2019-01-02 00:27:00,181.488955,38.3157775,116.85856899999999
2019-01-02 00:28:00,184.400045,38.315789,116.858562
2019-01-02 00:29:00,183.172455,38.31581,116.858623
2019-01-02 00:30:00,187.646015,38.3157995,116.85866599999999
2019-01-02 00:31:00,182.56503,38.315783,116.85863799999998
2019-01-02 00:32:00,179.9415,38.315756,116.85864299999999
2019-01-02 00:33:00,181.822015,38.315757500000004,116.85863700000002
2019-01-02 00:34:00,181.18547,38.3157815,116.85860600000001
2019-01-02 00:35:00,183.15744,38.315824,116.858599
2019-01-02 00:36:00,181.70144,38.3158665,116.85864099999999
2019-01-02 00:37:00,185.416515,38.3159105,116.85866899999999
2019-01-02 00:38:00,184.80954499999999,38.3159135,116.858681
2019-01-02 00:39:00,186.508515,38.315862,116.8586935
2019-01-02 00:40:00,184.885985,38.3158165,116.85868049999999
2019-01-02 00:41:00,187.11594,38.315803,116.858642
2019-01-02 00:42:00,185.917015,38.315787,116.85857649999998
2019-01-02 00:43:00,186.70553,38.315762,116.858539
2019-01-02 00:44:00,184.74948500000002,38.3157355,116.85848500000002
2019-01-02 00:45:00,186.281015,38.3158005,116.85858
2019-01-02 00:46:00,183.263455,38.3158045,116.858577
2019-01-02 00:47:00,189.678045,38.315797499999995,116.8585955
2019-01-02 00:48:00,185.68815,38.315816999999996,116.85859099999999
2019-01-02 00:49:00,187.221955,38.315828,116.858621
2019-01-02 00:50:00,188.52598500000002,38.315853999999995,116.858652
2019-01-02 00:51:00,186.751485,38.3157815,116.858635
2019-01-02 00:52:00,184.612985,38.3158125,116.858649
2019-01-02 00:53:00,185.29594,38.3158725,116.85863400000001
2019-01-02 00:54:00,183.672045,38.315864000000005,116.858649
2019-01-02 00:55:00,184.976075,38.3158775,116.85861299999999
2019-01-02 00:56:00,187.87306,38.31586,116.858626
2019-01-02 00:57:00,186.569485,38.315827,116.858618
2019-01-02 00:58:00,183.900455,38.315845,116.85860749999999
2019-01-02 00:59:00,183.70344,38.3158605,116.858626
2019-01-02 01:00:00,186.46256,38.3158485,116.85864099999999
2019-01-02 01:01:00,185.689515,38.315865,116.85863
2019-01-02 01:02:00,188.87406000000001,38.315892,116.858626
2019-01-02 01:03:00,183.854045,38.3158715,116.8586105
2019-01-02 01:04:00,185.84239499999998,38.315888,116.85860600000001
2019-01-02 01:05:00,186.281015,38.3159085,116.858636
2019-01-02 01:06:00,184.49241,38.315913,116.858635
2019-01-02 01:07:00,184.90099999999998,38.3159055,116.8586235
2019-01-02 01:08:00,181.66959,38.315862,116.858622
2019-01-02 01:09:00,184.400045,38.315875,116.858602
2019-01-02 01:10:00,184.233515,38.3158625,116.85860349999999
2019-01-02 01:11:00,184.856865,38.3158845,116.85866100000001
2019-01-02 01:12:00,185.796895,38.315929499999996,116.858678
2019-01-02 01:13:00,185.265455,38.3159475,116.8586935
2019-01-02 01:14:00,188.268,38.315883,116.858691
2019-01-02 01:15:00,181.609075,38.315857,116.85863799999998
2019-01-02 01:16:00,184.5825,38.3158415,116.85864199999999
2019-01-02 01:17:00,188.20793999999998,38.3158575,116.85862949999999
2019-01-02 01:18:00,188.6775,38.3158455,116.8585705
2019-01-02 01:19:00,186.857045,38.3158085,116.85855749999999
2019-01-02 01:20:00,186.159985,38.3158225,116.85855049999999
2019-01-02 01:21:00,189.57294,38.3158475,116.85856399999999
2019-01-02 01:22:00,189.966515,38.315828,116.85854499999999
2019-01-02 01:23:00,186.0385,38.3158535,116.85854499999999
2019-01-02 01:24:00,189.405045,38.315864000000005,116.8585585
2019-01-02 01:25:00,189.314955,38.315869,116.85858400000001
2019-01-02 01:26:00,187.722,38.3158555,116.8584805
2019-01-02 01:27:00,186.811545,38.3158325,116.85846299999999
2019-01-02 01:28:00,187.41806,38.315826,116.8584885
2019-01-02 01:29:00,189.451455,38.3158515,116.8585375
2019-01-02 01:30:00,189.11748500000002,38.3158315,116.858535
2019-01-02 01:31:00,190.422425,38.3158305,116.85854199999999
2019-01-02 01:32:00,188.69297,38.315832,116.8585095
2019-01-02 01:33:00,190.0425,38.3157855,116.858516
2019-01-02 01:34:00,190.421515,38.3158265,116.85858
2019-01-02 01:35:00,191.13541,38.3158395,116.8585785
2019-01-02 01:36:00,189.43553,38.3158265,116.858608
2019-01-02 01:37:00,192.02993999999998,38.315802500000004,116.85857450000002
2019-01-02 01:38:00,186.842485,38.3157935,116.8585225
2019-01-02 01:39:00,186.554015,38.315803,116.858554
2019-01-02 01:40:00,188.2225,38.3157955,116.8585265
2019-01-02 01:41:00,187.176,38.3157425,116.85850549999999
2019-01-02 01:42:00,186.265545,38.3157945,116.85852549999998
2019-01-02 01:43:00,187.43353,38.31584,116.858567
2019-01-02 01:44:00,190.51251499999998,38.3158455,116.858553
2019-01-02 01:45:00,187.160075,38.3158,116.85854850000001
2019-01-02 01:46:00,188.90409,38.31579650000001,116.8585445
2019-01-02 01:47:00,186.4935,38.3157685,116.85857150000001
2019-01-02 01:48:00,188.32897,38.3157185,116.85859850000001
2019-01-02 01:49:00,191.08718000000002,38.315822499999996,116.858574
2019-01-02 01:50:00,186.8575,38.315802000000005,116.85857250000001
2019-01-02 01:51:00,189.79953,38.315809,116.8585875
2019-01-02 01:52:00,187.100925,38.3158005,116.8586275
2019-01-02 01:53:00,187.20694,38.315792,116.8586005
2019-01-02 01:54:00,185.79553,38.315761,116.85858049999999
2019-01-02 01:55:00,191.392485,38.31579,116.8585885
2019-01-02 01:56:00,189.83047,38.315771999999996,116.858571
2019-01-02 01:57:00,187.16053,38.315790500000006,116.85859350000001
2019-01-02 01:58:00,190.421515,38.315791,116.858597
2019-01-02 01:59:00,190.012925,38.3157955,116.8586155
2019-01-02 02:00:00,186.8575,38.31579,116.85861100000001
2019-01-02 02:01:00,191.634545,38.3158015,116.85863
2019-01-02 02:02:00,189.26991,38.3158175,116.858628
2019-01-02 02:03:00,188.995545,38.3157955,116.858649
2019-01-02 02:04:00,188.28301499999998,38.3157805,116.858616
2019-01-02 02:05:00,190.37556,38.315813,116.85860349999999
2019-01-02 02:06:00,190.51251499999998,38.315763000000004,116.858639
2019-01-02 02:07:00,188.69297,38.315752,116.85860500000001
2019-01-02 02:08:00,194.38047,38.315811,116.8586005
2019-01-02 02:09:00,197.83847,38.3157775,116.858646
2019-01-02 02:10:00,194.30403,38.315745,116.85864299999999
2019-01-02 02:11:00,194.956955,38.315771999999996,116.858648
2019-01-02 02:12:00,193.500955,38.315762,116.8586105
2019-01-02 02:13:00,191.22641000000002,38.3157625,116.858623
2019-01-02 02:14:00,193.12103,38.315659,116.858582
2019-01-02 02:15:00,193.591955,38.3157045,116.8586
2019-01-02 02:16:00,196.064425,38.3157345,116.85861399999999
2019-01-02 02:17:00,191.923015,38.315782,116.85861200000001
2019-01-02 02:18:00,193.803985,38.315784,116.858593
2019-01-02 02:19:00,195.65447,38.315797499999995,116.85855600000001
2019-01-02 02:20:00,193.2275,38.315814,116.85863549999999
2019-01-02 02:21:00,194.06197,38.315825,116.85863300000001
2019-01-02 02:22:00,196.185,38.315783,116.85863300000001
2019-01-02 02:23:00,191.377925,38.3157785,116.85863
2019-01-02 02:24:00,195.563015,38.3157765,116.858632
2019-01-02 02:25:00,191.11994,38.315795,116.85861499999999
2019-01-02 02:26:00,195.4115,38.3157545,116.858626
2019-01-02 02:27:00,194.183455,38.3157285,116.85863
2019-01-02 02:28:00,193.53098500000002,38.315765999999996,116.85863
2019-01-02 02:29:00,193.2275,38.3157785,116.85863
2019-01-02 02:30:00,195.761395,38.315796500000005,116.85863
2019-01-02 02:31:00,193.07553000000001,38.3158125,116.858617
2019-01-02 02:32:00,194.091545,38.315819,116.858608
2019-01-02 02:33:00,195.366455,38.315832,116.858628
2019-01-02 02:34:00,195.456545,38.3157805,116.8585775
2019-01-02 02:35:00,198.88406,38.315782,116.858579
2019-01-02 02:36:00,197.3225,38.31582750000001,116.858629
2019-01-02 02:37:00,197.5955,38.315797499999995,116.858616
2019-01-02 02:38:00,197.9595,38.3157455,116.85858
2019-01-02 02:39:00,195.18400000000003,38.3157755,116.858624
2019-01-02 02:40:00,198.596045,38.315815,116.858628
2019-01-02 02:41:00,199.32541,38.315765999999996,116.85857949999999
2019-01-02 02:42:00,193.69706000000002,38.3157175,116.85854099999999
2019-01-02 02:43:00,194.2285,38.315706,116.85850049999999
2019-01-02 02:44:00,193.227955,38.315721,116.85852
2019-01-02 02:45:00,194.6835,38.315787,116.8586155
2019-01-02 02:46:00,200.20447,38.31577,116.85866399999999
2019-01-02 02:47:00,199.172985,38.315764,116.85863
2019-01-02 02:48:00,199.188455,38.3157635,116.85858999999999
2019-01-02 02:49:00,195.396485,38.315726500000004,116.8585545
2019-01-02 02:50:00,197.611425,38.3157465,116.858584
2019-01-02 02:51:00,195.517515,38.3157415,116.85861100000001
2019-01-02 02:52:00,195.335515,38.3157875,116.858636
2019-01-02 02:53:00,197.277455,38.315748,116.8586055
2019-01-02 02:54:00,196.549,38.315712,116.858599
2019-01-02 02:55:00,197.97406,38.3157425,116.858616
2019-01-02 02:56:00,198.68659,38.31577,116.858611
2019-01-02 02:57:00,200.825545,38.315764,116.8586245
2019-01-02 02:58:00,196.260075,38.3157995,116.85866499999999
2019-01-02 02:59:00,196.35244,38.315754999999996,116.858656
2019-01-02 03:00:00,195.912455,38.315728,116.858626
2019-01-02 03:01:00,194.046955,38.3157155,116.8586155
2019-01-02 03:02:00,194.213485,38.315772499999994,116.85864299999999
2019-01-02 03:03:00,195.669485,38.315789,116.858648
2019-01-02 03:04:00,194.410955,38.315816999999996,116.85866999999999
2019-01-02 03:05:00,197.140955,38.3158145,116.858636
2019-01-02 03:06:00,197.974515,38.3158015,116.858623
2019-01-02 03:07:00,194.365,38.315779,116.858609
2019-01-02 03:08:00,194.75903,38.315776,116.85857
2019-01-02 03:09:00,195.30503000000002,38.3158395,116.85862549999999
2019-01-02 03:10:00,192.969515,38.315783,116.8586105
2019-01-02 03:11:00,194.42597,38.315717,116.858576
2019-01-02 03:12:00,194.107925,38.3157295,116.8585555
2019-01-02 03:13:00,195.077075,38.315798,116.858591
2019-01-02 03:14:00,198.49003,38.3158005,116.85858700000001
2019-01-02 03:15:00,196.018015,38.3158175,116.85860100000001
2019-01-02 03:16:00,196.53353,38.315764,116.85859099999999
2019-01-02 03:17:00,198.5055,38.3157305,116.85855249999999
2019-01-02 03:18:00,193.06097,38.315766,116.8585605
2019-01-02 03:19:00,196.01665,38.3158065,116.85859750000002
2019-01-02 03:20:00,197.98953,38.3158295,116.858576
2019-01-02 03:21:00,197.91400000000002,38.31581,116.85855149999999
2019-01-02 03:22:00,191.84794,38.31578,116.858585
2019-01-02 03:23:00,192.772045,38.315775,116.8585885
2019-01-02 03:24:00,192.39303,38.315740000000005,116.8586
2019-01-02 03:25:00,193.86541,38.315779,116.8586025
2019-01-02 03:26:00,193.21294,38.3158545,116.858617
2019-01-02 03:27:00,195.669485,38.3158875,116.85859750000002
2019-01-02 03:28:00,192.483575,38.3158325,116.858598
2019-01-02 03:29:00,192.848485,38.3158565,116.85863799999998
2019-01-02 03:30:00,189.78497,38.315892,116.85863799999998
2019-01-02 03:31:00,191.180455,38.3158815,116.858636
2019-01-02 03:32:00,190.1335,38.315872,116.85860500000001
2019-01-02 03:33:00,188.52643999999998,38.315833500000004,116.85854750000001
2019-01-02 03:34:00,191.11903,38.315818,116.85854950000001
2019-01-02 03:35:00,191.48394,38.315792,116.85860100000001
2019-01-02 03:36:00,190.831015,38.31578250000001,116.85857649999998
2019-01-02 03:37:00,190.23951499999998,38.3158385,116.858576
2019-01-02 03:38:00,188.086455,38.3158885,116.8585955
2019-01-02 03:39:00,190.3155,38.3158805,116.8585685
2019-01-02 03:40:00,188.32897,38.315881,116.858609
2019-01-02 03:41:00,188.51097,38.315868,116.85855900000001
2019-01-02 03:42:00,190.845575,38.315834499999994,116.858507
2019-01-02 03:43:00,189.876425,38.315792,116.85848
2019-01-02 03:44:00,189.890985,38.315819,116.85852849999999
2019-01-02 03:45:00,190.13395500000001,38.315858,116.85855649999999
2019-01-02 03:46:00,187.38803000000001,38.315821,116.85853
2019-01-02 03:47:00,188.177455,38.3158395,116.85856100000001
2019-01-02 03:48:00,188.905455,38.31588,116.8585625
2019-01-02 03:49:00,188.20748500000002,38.315847,116.858566
2019-01-02 03:50:00,189.13341,38.3157645,116.8585355
2019-01-02 03:51:00,187.023575,38.315734,116.8584625
2019-01-02 03:52:00,187.25153,38.315778,116.85846799999999
2019-01-02 03:53:00,189.32997,38.3158175,116.85851699999999
2019-01-02 03:54:00,184.355455,38.3158045,116.8585595
2019-01-02 03:55:00,187.61598500000002,38.3157195,116.8585115
2019-01-02 03:56:00,188.26845500000002,38.3157265,116.8584895
2019-01-02 03:57:00,188.115575,38.315808000000004,116.85854350000001
2019-01-02 03:58:00,187.842575,38.315812,116.8585585
2019-01-02 03:59:00,188.541,38.3158595,116.858603
2019-01-02 04:00:00,191.271,38.315824,116.8585785
2019-01-02 04:01:00,192.863955,38.315813500000004,116.858549
2019-01-02 04:02:00,191.93803,38.3158325,116.85857450000002
2019-01-02 04:03:00,193.9555,38.315846,116.8586195
2019-01-02 04:04:00,192.014925,38.315813500000004,116.858581
2019-01-02 04:05:00,192.36254499999998,38.315707,116.8585045
2019-01-02 04:06:00,189.087,38.315733,116.85850500000001
2019-01-02 04:07:00,187.464015,38.315736,116.858503
2019-01-02 04:08:00,189.17709,38.315759,116.85851000000001
2019-01-02 04:09:00,187.996365,38.3158005,116.8585445
2019-01-02 04:10:00,190.46656000000002,38.315764,116.8585335
2019-01-02 04:11:00,187.67741,38.315806,116.85854099999999
2019-01-02 04:12:00,185.326425,38.315856,116.8585695
2019-01-02 04:13:00,187.706985,38.315805,116.8585965
2019-01-02 04:14:00,186.978985,38.3157535,116.85861399999999
2019-01-02 04:15:00,187.63054499999998,38.315694,116.8586065
2019-01-02 04:16:00,189.54245500000002,38.315751,116.85862
2019-01-02 04:17:00,186.235515,38.315764,116.85863700000002
2019-01-02 04:18:00,185.083,38.315774499999996,116.858658
2019-01-02 04:19:00,188.3135,38.3157775,116.85866999999999
2019-01-02 04:20:00,183.172,38.315788500000004,116.858686
2019-01-02 04:21:00,189.01147,38.3158315,116.858658
2019-01-02 04:22:00,189.223045,38.315858500000004,116.85865700000001
2019-01-02 04:23:00,184.02103,38.315847,116.858677
2019-01-02 04:24:00,186.06853,38.3157845,116.858671
2019-01-02 04:25:00,184.68806,38.3157785,116.858648
2019-01-02 04:26:00,185.44791,38.3158405,116.85857450000002
2019-01-02 04:27:00,187.19146999999998,38.3158575,116.8585965
2019-01-02 04:28:00,186.66094,38.315906,116.858671
2019-01-02 04:29:00,186.099925,38.315904499999995,116.858677
2019-01-02 04:30:00,187.207395,38.315871,116.858671
2019-01-02 04:31:00,188.84403,38.3158745,116.85866299999999
2019-01-02 04:32:00,185.24953,38.3158955,116.85866999999999
2019-01-02 04:33:00,187.34344,38.315849,116.858667
2019-01-02 04:34:00,186.068985,38.315832,116.85868899999998
2019-01-02 04:35:00,182.291575,38.315841999999996,116.858649
2019-01-02 04:36:00,183.82447,38.3158115,116.85861799999999
2019-01-02 04:37:00,186.56994,38.3157915,116.8586005
2019-01-02 04:38:00,183.02094,38.315787,116.85859850000001
2019-01-02 04:39:00,182.428985,38.315818,116.858602
2019-01-02 04:40:00,179.304955,38.315839,116.85862150000001
2019-01-02 04:41:00,182.62509,38.3158455,116.858654
2019-01-02 04:42:00,179.88144,38.315847,116.85865
2019-01-02 04:43:00,180.9425,38.315817,116.85858049999999
2019-01-02 04:44:00,181.71599999999998,38.315868,116.858608
2019-01-02 04:45:00,178.51462,38.3158575,116.8586095
2019-01-02 04:46:00,177.969985,38.3158325,116.85859750000002
2019-01-02 04:47:00,180.517985,38.3158155,116.858581
2019-01-02 04:48:00,179.971075,38.3157455,116.8585625
2019-01-02 04:49:00,179.213955,38.3157115,116.85858400000001
2019-01-02 04:50:00,177.42398500000004,38.315752,116.858557
2019-01-02 04:51:00,182.62599999999998,38.315876,116.85859850000001
2019-01-02 04:52:00,184.719,38.315854,116.858626
2019-01-02 04:53:00,183.27801499999998,38.3157805,116.85863
2019-01-02 04:54:00,182.79344,38.3157355,116.85861299999999
2019-01-02 04:55:00,183.157895,38.3157285,116.858594
2019-01-02 04:56:00,182.428075,38.3158005,116.8586
2019-01-02 04:57:00,182.657395,38.3157885,116.8585905
2019-01-02 04:58:00,183.45956,38.315743499999996,116.85859
2019-01-02 04:59:00,182.59506,38.315774,116.858604
2019-01-02 05:00:00,181.24553,38.315778,116.858617
2019-01-02 05:01:00,180.15353000000002,38.31582,116.85863
2019-01-02 05:02:00,177.347545,38.3157695,116.85862
2019-01-02 05:03:00,177.66786499999998,38.315771500000004,116.8585955
2019-01-02 05:04:00,181.23188000000002,38.315759,116.8585965
2019-01-02 05:05:00,179.304045,38.3157055,116.8585775
2019-01-02 05:06:00,180.260455,38.315694,116.8585695
2019-01-02 05:07:00,177.939955,38.315708,116.85858600000002
2019-01-02 05:08:00,177.69744,38.315743,116.85859
2019-01-02 05:09:00,178.10603,38.315751,116.8586
2019-01-02 05:10:00,177.99956,38.315754,116.8586055
2019-01-02 05:11:00,179.94241,38.31575,116.858608
2019-01-02 05:12:00,181.10903000000002,38.3158075,116.85860749999999
2019-01-02 05:13:00,177.28794,38.315821,116.8586005
2019-01-02 05:14:00,179.274015,38.3157445,116.85858950000001
2019-01-02 05:15:00,181.67141,38.315771500000004,116.8586125
2019-01-02 05:16:00,175.5735,38.315852500000005,116.85863400000001
2019-01-02 05:17:00,179.56203,38.315818,116.8586095
2019-01-02 05:18:00,181.50396999999998,38.3158255,116.858628
2019-01-02 05:19:00,185.067075,38.3158605,116.858628
2019-01-02 05:20:00,184.264,38.3158555,116.858625
2019-01-02 05:21:00,191.45209,38.3157865,116.85860249999999
2019-01-02 05:22:00,187.024485,38.315799,116.85861
2019-01-02 05:23:00,186.478485,38.3158685,116.85858700000001
2019-01-02 05:24:00,191.331515,38.3158405,116.858571
2019-01-02 05:25:00,192.620985,38.315793,116.85859599999999
2019-01-02 05:26:00,193.09099999999998,38.315803,116.85860149999999
