,pm2d5,lat,lon
2018-12-27 07:31:00,22.656,38.3158205,116.85856799999999
2018-12-27 07:32:00,23.58429,38.3158265,116.85855900000001
2018-12-27 07:33:00,22.235789999999998,38.315896,116.858632
2018-12-27 07:34:00,22.090935,38.315886,116.85868700000002
2018-12-27 07:35:00,22.54029,38.315861,116.858635
2018-12-27 07:36:00,21.9165,38.3158645,116.8586925
2018-12-27 07:37:00,21.77208,38.3158415,116.85870800000001
2018-12-27 07:38:00,22.569000000000003,38.31591450000001,116.8586005
2018-12-27 07:39:00,21.90171,38.3159195,116.85866000000001
2018-12-27 07:40:00,22.6125,38.3158805,116.858667
2018-12-27 07:41:00,22.206210000000002,38.3158945,116.8586865
2018-12-27 07:42:00,21.438000000000002,38.315807,116.858653
2018-12-27 07:43:00,21.6555,38.3158155,116.858727
2018-12-27 07:44:00,21.16221,38.3157755,116.85873400000001
2018-12-27 07:45:00,20.4375,38.3158475,116.858702
2018-12-27 07:46:00,21.075210000000002,38.315883,116.8587195
2018-12-27 07:47:00,20.684145,38.315847,116.85866200000001
2018-12-27 07:48:00,20.712854999999998,38.3158505,116.858649
2018-12-27 07:49:00,22.076145,38.3158735,116.85860749999999
2018-12-27 07:50:00,21.278354999999998,38.3158405,116.85860149999999
2018-12-27 07:51:00,21.234855,38.3158685,116.858649
2018-12-27 07:52:00,21.147855,38.315898,116.858631
2018-12-27 07:53:00,21.23529,38.3158545,116.8586925
2018-12-27 07:54:00,22.598145000000002,38.3158295,116.85878400000001
2018-12-27 07:55:00,22.27929,38.3158515,116.85866850000001
2018-12-27 07:56:00,22.191855,38.315821,116.8586395
2018-12-27 07:57:00,23.482935,38.31584,116.85871850000001
2018-12-27 07:58:00,22.482,38.315788,116.8587415
2018-12-27 07:59:00,24.077145,38.3158195,116.8587285
2018-12-27 08:00:00,24.49779,38.3157615,116.858639
2018-12-27 08:01:00,23.338079999999998,38.315814,116.858597
2018-12-27 08:02:00,24.005370000000003,38.315771999999996,116.85856799999999
2018-12-27 08:03:00,22.62729,38.315721999999994,116.858498
2018-12-27 08:04:00,22.293645,38.315701000000004,116.8585555
2018-12-27 08:05:00,22.83,38.3158085,116.8585605
2018-12-27 08:06:00,22.859145,38.3158165,116.85858799999998
2018-12-27 08:07:00,23.221935000000002,38.315844,116.8586435
2018-12-27 08:08:00,23.439,38.3158565,116.85858700000001
2018-12-27 08:09:00,24.55521,38.315917999999996,116.8585925
2018-12-27 08:10:00,24.570435,38.315845,116.8585275
2018-12-27 08:11:00,23.526,38.315881,116.85850149999999
2018-12-27 08:12:00,24.642645,38.3158485,116.8585455
2018-12-27 08:13:00,24.961935,38.315888,116.8585235
2018-12-27 08:14:00,24.265065,38.315867,116.858581
2018-12-27 08:15:00,25.58442,38.3158795,116.8586415
2018-12-27 08:16:00,24.72921,38.3158385,116.858631
2018-12-27 08:17:00,24.07323,38.3159075,116.858622
2018-12-27 08:18:00,24.279854999999998,38.315899,116.858524
2018-12-27 08:19:00,23.88879,38.3159095,116.85854850000001
2018-12-27 08:20:00,24.314494736842107,38.3159605263158,116.858604736842
2018-12-27 08:21:00,23.71392,38.3159765,116.8586275
2018-12-27 08:22:00,22.104855,38.3158575,116.8585455
2018-12-27 08:23:00,21.75729,38.315815,116.858533
2018-12-27 08:24:00,23.23629,38.315897,116.858538
2018-12-27 08:25:00,22.40979,38.3158695,116.85852949999999
2018-12-27 08:26:00,24.0045,38.315881,116.858547
2018-12-27 08:27:00,23.468145,38.315891,116.858573
2018-12-27 08:28:00,23.402368421052604,38.315894210526295,116.85858368421101
2018-12-27 08:29:00,22.772145000000002,38.3158945,116.858566
2018-12-27 08:30:00,23.10579,38.3158865,116.85855149999999
2018-12-27 08:31:00,22.5255,38.315827,116.85853700000001
2018-12-27 08:32:00,23.38506,38.3158435,116.858491
2018-12-27 08:33:00,22.98921,38.3158625,116.858577
2018-12-27 08:34:00,23.872695,38.315856,116.8585385
2018-12-27 08:35:00,23.27892,38.315791,116.8584825
2018-12-27 08:36:00,23.858775,38.315772,116.85843600000001
2018-12-27 08:37:00,24.4399578947368,38.3157694736842,116.858456315789
2018-12-27 08:38:00,25.730145,38.315754,116.85853300000001
2018-12-27 08:39:00,24.584355,38.315771999999996,116.85857
2018-12-27 08:40:00,24.75879,38.315796999999996,116.85858049999999
2018-12-27 08:41:00,24.642645,38.315808000000004,116.85854450000001
2018-12-27 08:42:00,24.164145,38.3158645,116.858622
2018-12-27 08:43:00,22.445895,38.3158875,116.85866000000001
2018-12-27 08:44:00,21.9522157894737,38.3159289473684,116.858657368421
2018-12-27 08:45:00,21.632147368421002,38.3158936842105,116.85861578947399
2018-12-27 08:46:00,21.574452631578893,38.315892631579,116.85862052631599
2018-12-27 08:47:00,20.84379,38.315856,116.8585965
2018-12-27 08:48:00,21.260085,38.315878000000005,116.858609
2018-12-27 08:49:00,20.849605263157894,38.315844210526315,116.85859421052601
2018-12-27 08:50:00,20.741999999999997,38.3158775,116.85859850000001
2018-12-27 08:51:00,20.201295000000002,38.315903999999996,116.858623
2018-12-27 08:52:00,20.495355,38.3159265,116.858624
2018-12-27 08:53:00,19.4345833333333,38.3159294444444,116.858595
2018-12-27 08:54:00,20.9562947368421,38.315916842105295,116.85859947368401
2018-12-27 08:55:00,20.937521052631602,38.315866315789506,116.85860315789499
2018-12-27 08:56:00,20.771145,38.3158605,116.8585955
2018-12-27 08:57:00,21.4338789473684,38.3158763157895,116.858592631579
2018-12-27 08:58:00,21.7502842105263,38.3159184210526,116.858621578947
2018-12-27 08:59:00,20.59671,38.3159215,116.85863
2018-12-27 09:00:00,20.726775,38.3160105,116.85866599999999
2018-12-27 09:01:00,21.811664999999998,38.316028,116.858681
2018-12-27 09:02:00,21.879868421052603,38.3160215789474,116.858664736842
2018-12-27 09:03:00,21.583289999999998,38.315971000000005,116.858631
2018-12-27 09:04:00,20.612873684210502,38.31599210526321,116.85864473684201
2018-12-27 09:05:00,21.3075,38.315954,116.858621
2018-12-27 09:06:00,21.554145000000002,38.315945500000005,116.85863
2018-12-27 09:07:00,20.263935,38.315906,116.85863
2018-12-27 09:08:00,20.57496,38.315857,116.85863
2018-12-27 09:09:00,20.930355,38.315886,116.858649
2018-12-27 09:10:00,20.70981,38.315945,116.85866899999999
2018-12-27 09:11:00,19.596645000000002,38.3158825,116.85864299999999
2018-12-27 09:12:00,20.49579,38.315884499999996,116.858639
2018-12-27 09:13:00,20.6710263157895,38.3158810526316,116.858643684211
2018-12-27 09:14:00,20.655,38.31592,116.858677368421
2018-12-27 09:15:00,21.575895000000003,38.3159265,116.858668
2018-12-27 09:16:00,20.046,38.31595,116.858654
2018-12-27 09:17:00,19.70148,38.315920500000004,116.85866999999999
2018-12-27 09:18:00,19.7415,38.3158975,116.858659
2018-12-27 09:19:00,20.597145,38.3158775,116.85864199999999
2018-12-27 09:20:00,20.585835,38.3158315,116.858631
2018-12-27 09:21:00,19.560105,38.3159025,116.858651
2018-12-27 09:22:00,18.914565,38.3158765,116.858644
2018-12-27 09:23:00,20.6985,38.315893,116.85863700000002
2018-12-27 09:24:00,20.12517,38.315869,116.85863
2018-12-27 09:25:00,20.01729,38.315857,116.85863300000001
2018-12-27 09:26:00,20.29221,38.31589,116.858622
2018-12-27 09:27:00,20.63325,38.315932000000004,116.858627
2018-12-27 09:28:00,21.025185,38.315983,116.85866399999999
2018-12-27 09:29:00,20.684145,38.3159425,116.85864699999999
2018-12-27 09:30:00,20.861052631578893,38.3158789473684,116.85864789473699
2018-12-27 09:31:00,19.857645,38.315849,116.858644
2018-12-27 09:32:00,21.612,38.3158495,116.85865
2018-12-27 09:33:00,21.3455052631579,38.31589578947371,116.85866368421101
2018-12-27 09:34:00,20.3646947368421,38.31591789473679,116.85863
2018-12-27 09:35:00,20.386605,38.315922,116.85865700000001
2018-12-27 09:36:00,20.64021,38.31592,116.858646
2018-12-27 09:37:00,21.891270000000002,38.315897,116.85863
2018-12-27 09:38:00,21.249645,38.3158975,116.858636
2018-12-27 09:39:00,20.103855,38.315872,116.85863400000001
2018-12-27 09:40:00,19.58577,38.315819,116.858598
2018-12-27 09:41:00,19.795875,38.315866,116.85861899999999
2018-12-27 09:42:00,20.4411631578947,38.3159236842105,116.858664736842
2018-12-27 09:43:00,20.93775,38.315917999999996,116.85866499999999
2018-12-27 09:44:00,19.901145,38.315834499999994,116.8586215
2018-12-27 09:45:00,20.480565,38.3158185,116.8586135
2018-12-27 09:46:00,20.94471,38.315826,116.8585965
2018-12-27 09:47:00,20.16171,38.3158485,116.8586065
2018-12-27 09:48:00,19.872,38.31588,116.858636
2018-12-27 09:49:00,22.061355,38.3158595,116.85863
2018-12-27 09:50:00,20.80725,38.3158655,116.858617
2018-12-27 09:51:00,20.582355,38.315833000000005,116.8586095
2018-12-27 09:52:00,19.98771,38.3158295,116.85860500000001
2018-12-27 09:53:00,19.698,38.315875,116.858626
2018-12-27 09:54:00,18.668789999999998,38.315889500000004,116.858627
2018-12-27 09:55:00,20.44446,38.315869,116.85860600000001
2018-12-27 09:56:00,20.858145,38.315867499999996,116.85858700000001
2018-12-27 09:57:00,21.873,38.315925,116.85861650000001
2018-12-27 09:58:00,21.03171,38.315853999999995,116.8585375
2018-12-27 09:59:00,20.6165368421053,38.31583368421049,116.858513684211
2018-12-27 10:00:00,19.059420000000003,38.315876,116.8585815
2018-12-27 10:01:00,19.295189999999998,38.315853000000004,116.8585685
2018-12-27 10:02:00,19.263435,38.3158315,116.8585265
2018-12-27 10:03:00,20.103855,38.3158625,116.8585685
2018-12-27 10:04:00,20.68371,38.315894,116.85858
2018-12-27 10:05:00,21.34056,38.315901000000004,116.8585595
2018-12-27 10:06:00,20.14779,38.315851,116.85853449999999
2018-12-27 10:07:00,19.654935,38.315827,116.858538
2018-12-27 10:08:00,19.9155,38.315794,116.8585675
2018-12-27 10:09:00,20.364855,38.3158415,116.85853300000001
2018-12-27 10:10:00,19.567065,38.315875,116.8585735
2018-12-27 10:11:00,19.567935000000002,38.315871,116.8585785
2018-12-27 10:12:00,19.838573684210502,38.315821052631605,116.85849894736799
2018-12-27 10:13:00,19.059855,38.3158565,116.85854450000001
2018-12-27 10:14:00,19.930152631579002,38.3159031578947,116.858545789474
2018-12-27 10:15:00,20.8725,38.315864000000005,116.8585585
2018-12-27 10:16:00,22.772145,38.3158705,116.85857450000002
2018-12-27 10:17:00,23.90271,38.315828499999995,116.85850149999999
2018-12-27 10:18:00,23.870085,38.315794,116.85847050000001
2018-12-27 10:19:00,22.94571,38.3158505,116.858544
2018-12-27 10:20:00,22.482,38.315889500000004,116.8585955
2018-12-27 10:21:00,21.394064999999998,38.31592,116.85863
2018-12-27 10:22:00,22.033079999999998,38.315872,116.85857150000001
2018-12-27 10:23:00,21.4714263157895,38.3158021052632,116.85840842105301
2018-12-27 10:24:00,21.93129,38.315836,116.8584125
2018-12-27 10:25:00,23.16321,38.315867,116.85852050000001
2018-12-27 10:26:00,23.279355,38.3158515,116.858572
2018-12-27 10:27:00,22.713420000000003,38.315909000000005,116.85864299999999
2018-12-27 10:28:00,22.55421,38.315869,116.858621
2018-12-27 10:29:00,22.4385,38.3158125,116.858567
2018-12-27 10:30:00,22.612935,38.3158015,116.858484
2018-12-27 10:31:00,22.623947368421,38.3157747368421,116.85845947368401
2018-12-27 10:32:00,22.888289999999998,38.315720500000005,116.8584025
2018-12-27 10:33:00,21.206145000000003,38.3157395,116.858398
2018-12-27 10:34:00,21.234855,38.315803,116.858446
2018-12-27 10:35:00,20.133,38.315828,116.85845049999999
2018-12-27 10:36:00,19.901145,38.3158385,116.8584825
2018-12-27 10:37:00,20.336145000000002,38.315803,116.8584545
2018-12-27 10:38:00,19.988145000000003,38.3158085,116.858503
2018-12-27 10:39:00,20.335275,38.3158635,116.85859450000001
2018-12-27 10:40:00,20.031645,38.3158995,116.858629
2018-12-27 10:41:00,19.886355,38.315844,116.8585645
2018-12-27 10:42:00,20.88729,38.315774,116.85844399999999
2018-12-27 10:43:00,21.351435000000002,38.3157245,116.8584215
2018-12-27 10:44:00,20.03208,38.315759,116.85845549999999
2018-12-27 10:45:00,20.81508,38.3157225,116.85843500000001
2018-12-27 10:46:00,20.568435,38.315668,116.858427
2018-12-27 10:47:00,20.307000000000002,38.3156945,116.858424
2018-12-27 10:48:00,19.988145000000003,38.3158385,116.8585085
2018-12-27 10:49:00,21.2205,38.3158685,116.85857800000001
2018-12-27 10:50:00,21.902145,38.315818,116.85855349999999
2018-12-27 10:51:00,20.7855,38.315789,116.858564
2018-12-27 10:52:00,20.539725,38.315792,116.8585605
2018-12-27 10:53:00,20.597145,38.3158105,116.85855
2018-12-27 10:54:00,20.0025,38.3157685,116.8584905
2018-12-27 10:55:00,21.148725,38.315729,116.8584505
2018-12-27 10:56:00,21.409725,38.315689500000005,116.8584155
2018-12-27 10:57:00,21.785999999999998,38.3156635,116.858378
2018-12-27 10:58:00,21.583289999999998,38.3157055,116.858442
2018-12-27 10:59:00,21.248775,38.315797499999995,116.858547
2018-12-27 11:00:00,20.883375,38.3159035,116.858643
2018-12-27 11:01:00,21.060855,38.31587,116.8586125
2018-12-27 11:02:00,21.40929,38.315844,116.85855600000001
2018-12-27 11:03:00,21.960435,38.315796,116.858546
2018-12-27 11:04:00,22.43502,38.31583300000001,116.858516
2018-12-27 11:05:00,22.206645,38.315870000000004,116.8585545
2018-12-27 11:06:00,21.626355,38.3158805,116.858626
2018-12-27 11:07:00,21.989145,38.3159625,116.858675
2018-12-27 11:08:00,21.495855,38.315784,116.858548
2018-12-27 11:09:00,21.090435,38.315793,116.858524
2018-12-27 11:10:00,21.36579,38.315791,116.8585385
2018-12-27 11:11:00,21.88779,38.315802500000004,116.8585825
2018-12-27 11:12:00,20.408355,38.315833000000005,116.85861750000001
2018-12-27 11:13:00,20.712854999999998,38.3158295,116.858611
2018-12-27 11:14:00,21.53892,38.3158305,116.858595
2018-12-27 11:15:00,22.65513,38.315865,116.858608
2018-12-27 11:16:00,21.046065,38.3158115,116.8586105
2018-12-27 11:17:00,21.36579,38.315796999999996,116.8585545
2018-12-27 11:18:00,21.119145,38.315828,116.85855749999999
2018-12-27 11:19:00,20.988210000000002,38.3158115,116.858551
2018-12-27 11:20:00,21.234855,38.3158505,116.8585735
2018-12-27 11:21:00,22.583354999999997,38.315831,116.8586175
2018-12-27 11:22:00,23.14842,38.315791499999996,116.85864299999999
2018-12-27 11:23:00,22.0035,38.315771000000005,116.858593
2018-12-27 11:24:00,21.365354999999997,38.315734,116.85857150000001
2018-12-27 11:25:00,22.452855,38.315712,116.8585355
2018-12-27 11:26:00,30.1815,38.3157245,116.858577
2018-12-27 11:27:00,37.243725,38.315747,116.85860349999999
2018-12-27 11:28:00,26.367855,38.31579650000001,116.858626
2018-12-27 11:29:00,21.437565,38.315785,116.858649
2018-12-27 11:30:00,20.858145,38.315767,116.85863
2018-12-27 11:31:00,21.09,38.31576,116.8586065
2018-12-27 11:32:00,23.787,38.3157325,116.8585785
2018-12-27 11:33:00,21.3075,38.3157045,116.858553
2018-12-27 11:34:00,22.887420000000002,38.315758,116.85858600000002
2018-12-27 11:35:00,22.59771,38.3157355,116.85857050000001
2018-12-27 11:36:00,23.626920000000002,38.3157745,116.858581
2018-12-27 11:37:00,22.46721,38.3158255,116.858626
2018-12-27 11:38:00,22.9605,38.3158165,116.8586245
2018-12-27 11:39:00,21.206145000000003,38.315789,116.85856650000001
2018-12-27 11:40:00,24.38208,38.3157935,116.85863799999998
2018-12-27 11:41:00,24.077579999999998,38.315721,116.85853700000001
2018-12-27 11:42:00,22.655565,38.31578250000001,116.85857549999999
2018-12-27 11:43:00,21.84429,38.3157895,116.8586155
2018-12-27 11:44:00,23.85921,38.315801,116.85859099999999
2018-12-27 11:45:00,22.177935,38.315739,116.85855500000001
2018-12-27 11:46:00,21.612435,38.315784,116.8585675
2018-12-27 11:47:00,23.7,38.3157765,116.858549
2018-12-27 11:48:00,25.6575,38.315796999999996,116.858578
2018-12-27 11:49:00,24.048435,38.3158405,116.85859750000002
2018-12-27 11:50:00,20.973855,38.3158735,116.8586145
2018-12-27 11:51:00,20.698065,38.3158785,116.85864
2018-12-27 11:52:00,20.799854999999997,38.315843,116.8586315
2018-12-27 11:53:00,23.16408,38.315767,116.858572
2018-12-27 11:54:00,29.71779,38.315828499999995,116.8586315
2018-12-27 11:55:00,23.72871,38.3158705,116.858666
2018-12-27 11:56:00,21.438000000000002,38.315841,116.85863300000001
2018-12-27 11:57:00,21.060855,38.315786,116.8585885
2018-12-27 11:58:00,22.670354999999997,38.315816,116.8585965
2018-12-27 11:59:00,23.540789999999998,38.315842,116.858616
2018-12-27 12:00:00,25.75929,38.3158095,116.8586
2018-12-27 12:01:00,23.106225,38.315818,116.8586005
2018-12-27 12:02:00,22.75779,38.315774499999996,116.8585685
2018-12-27 12:03:00,21.017789999999998,38.3158475,116.8586275
2018-12-27 12:04:00,20.90121,38.315883,116.8586135
2018-12-27 12:05:00,21.162645,38.315852,116.858622
2018-12-27 12:06:00,20.93079,38.315802000000005,116.8586105
2018-12-27 12:07:00,21.3945,38.31582,116.85861499999999
2018-12-27 12:08:00,22.380645,38.3158315,116.858621
2018-12-27 12:09:00,22.482435,38.315874,116.85863
2018-12-27 12:10:00,22.323225,38.315859499999995,116.85861799999999
2018-12-27 12:11:00,22.395,38.3158145,116.8585725
2018-12-27 12:12:00,21.176565,38.315791,116.85848999999999
2018-12-27 12:13:00,21.467579999999998,38.31585,116.858521
2018-12-27 12:14:00,20.53929,38.3158495,116.8585645
2018-12-27 12:15:00,21.380145000000002,38.3158665,116.858627
2018-12-27 12:16:00,20.945145,38.31581,116.858649
2018-12-27 12:17:00,20.915565,38.315827,116.858636
2018-12-27 12:18:00,20.655435,38.315858500000004,116.858645
2018-12-27 12:19:00,20.843355,38.3158775,116.85865
2018-12-27 12:20:00,22.395,38.315847999999995,116.85863
2018-12-27 12:21:00,21.321855,38.3158305,116.85866100000001
2018-12-27 12:22:00,21.568065,38.31581,116.858645
2018-12-27 12:23:00,21.858645000000003,38.3158425,116.858654
2018-12-27 12:24:00,20.466645,38.315858500000004,116.85866999999999
2018-12-27 12:25:00,21.234855,38.315867,116.858697
2018-12-27 12:26:00,20.495355,38.315943,116.85870200000001
2018-12-27 12:27:00,20.973855,38.3159115,116.85868049999999
2018-12-27 12:28:00,20.858145,38.3158485,116.85863300000001
2018-12-27 12:29:00,22.119645000000002,38.315884000000004,116.8586915
2018-12-27 12:30:00,21.220064999999998,38.315929,116.858719
2018-12-27 12:31:00,21.829065,38.315911,116.858691
2018-12-27 12:32:00,21.11871,38.315822,116.8585855
2018-12-27 12:33:00,21.278354999999998,38.3158625,116.858604
2018-12-27 12:34:00,21.162645,38.3158865,116.85863700000002
2018-12-27 12:35:00,22.51071,38.315852,116.8586135
2018-12-27 12:36:00,21.93129,38.315898,116.85863700000002
2018-12-27 12:37:00,21.351435000000002,38.3159105,116.858652
2018-12-27 12:38:00,21.264,38.3159265,116.85865
2018-12-27 12:39:00,20.973855,38.315937,116.858657
2018-12-27 12:40:00,21.394064999999998,38.3159505,116.85868300000001
2018-12-27 12:41:00,21.06129,38.3159505,116.85869299999999
2018-12-27 12:42:00,20.72721,38.315958,116.858728
2018-12-27 12:43:00,22.235789999999998,38.315956,116.858709
2018-12-27 12:44:00,20.799855,38.315973,116.8587125
2018-12-27 12:45:00,21.177,38.315937,116.85867350000001
2018-12-27 12:46:00,21.06129,38.315893,116.8586005
2018-12-27 12:47:00,21.438435000000002,38.3159115,116.85866100000001
